id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
211,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,69,-154095,493124,2212,156307,Nicolas Jackson,FWD,Chelsea,Fulham,2023-24,1,0,3,0.3333333333333333,0.0,6.666666666666667,0.0,25.3,1.3333333333333333,0.0,5.533333333333334,16.666666666666668,86.33333333333333,0.0,0.0,0.0,0.0,0.0,699955.3333333334,13.333333333333334,2.6666666666666665,-5261.0,46939.0,52200.0,0.3333333333333333,2.0,1.6666666666666667,2.0
212,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,74,-148360,260132,38853,187213,Christopher Nkunku,FWD,Chelsea,Fulham,2023-24,1,0,3,0.0,0.6666666666666666,10.0,0.0,7.6000000000000005,1.3333333333333333,0.3333333333333333,4.333333333333333,12.733333333333334,43.333333333333336,0.0,0.0,0.0,0.0,0.0,299364.3333333333,24.0,3.3333333333333335,106914.33333333333,117675.66666666667,10761.333333333334,0.0,2.0,1.6666666666666667,2.0
213,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-2,385,0,2,Christian Pulisic,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.0
214,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-104,9483,191,295,Malang Sarr,DEF,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.666666666666,0.0,0.0,-64.66666666666667,96.33333333333333,161.0,0.0,2.0,1.6666666666666667,2.0
215,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-71,2741,0,71,Gabriel Słonina,GKP,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.6666666666665,0.0,0.0,-31.666666666666668,0.0,31.666666666666668,0.0,2.0,1.6666666666666667,2.0
216,6,True,12,21,76,0,1,1,0,0,0,0,0,0,0,0,7,4.4,3.4,30.0,3.8,71,-58530,887017,77062,135592,Raheem Sterling,MID,Chelsea,Fulham,2023-24,1,0,3,0.3333333333333333,0.0,5.333333333333333,0.0,10.866666666666667,0.6666666666666666,0.0,2.9,8.6,30.0,0.0,0.0,0.0,0.0,0.0,1053542.0,9.666666666666666,1.3333333333333333,-108280.66666666667,37489.666666666664,145770.33333333334,0.3333333333333333,2.0,1.6666666666666667,2.0
217,5,True,12,21,90,0,0,1,0,0,0,0,1,0,0,0,23,22.0,1.7,0.0,2.4,50,2657,421752,25111,22454,Thiago Emiliano da Silva,DEF,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,13.333333333333334,0.0,4.133333333333334,1.3333333333333333,0.0,2.6333333333333333,22.066666666666666,70.66666666666667,0.0,0.0,0.0,0.0,0.0,411689.3333333333,0.0,1.0,4861.666666666667,14773.666666666666,9912.0,0.0,2.0,1.6666666666666667,2.0
218,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-32,7546,0,32,Hakim Ziyech,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.666666666667,0.0,0.0,-17.666666666666668,0.0,17.666666666666668,0.0,2.0,1.6666666666666667,2.0
362,10,True,12,21,90,1,0,1,0,0,0,0,1,0,0,3,28,43.2,26.3,29.0,9.9,57,1435773,3776767,1475699,39926,Cole Palmer,MID,Chelsea,Fulham,2023-24,1,0,3,0.3333333333333333,1.0,21.666666666666668,0.0,22.166666666666668,1.3333333333333333,0.6666666666666666,8.0,33.6,60.0,0.0,0.0,0.0,0.0,0.0,2328238.0,24.333333333333332,6.333333333333333,68651.0,219535.33333333334,150884.33333333334,0.3333333333333333,2.0,1.6666666666666667,2.0
589,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,314,0,3,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,2.0,1.6666666666666667,2.0
609,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-148,5418,132,280,Ian Maatsen,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,-0.3333333333333333,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,2.1999999999999997,22.666666666666668,0.0,0.0,0.0,0.0,0.0,5438.333333333333,3.3333333333333335,0.6666666666666666,6.666666666666667,124.66666666666667,118.0,0.0,2.0,1.6666666666666667,2.0
611,5,True,12,21,90,0,0,1,0,0,0,0,1,0,0,0,21,14.0,1.4,4.0,1.9,49,-17225,404870,12278,29503,Axel Disasi,DEF,Chelsea,Fulham,2023-24,1,0,3,0.0,0.3333333333333333,16.0,0.0,1.6666666666666667,1.6666666666666667,0.0,2.2333333333333334,21.0,90.0,0.0,0.0,0.0,0.0,0.0,421296.0,0.0,1.3333333333333333,622.3333333333334,10513.0,9890.666666666666,0.3333333333333333,2.0,1.6666666666666667,2.0
613,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2005,18463,38,2043,Lesley Ugochukwu,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,3.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3666666666666667,3.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,21341.666666666668,0.0,0.3333333333333333,-1184.3333333333333,39.0,1223.3333333333333,0.0,2.0,1.6666666666666667,2.0
623,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-131,6490,0,131,Mason Burstow,FWD,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.333333333333,0.0,0.0,-85.0,0.0,85.0,0.0,2.0,1.6666666666666667,2.0
659,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-46,2842,62,108,Lucas Bergström,GKP,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.6666666666665,0.0,0.0,-13.0,38.0,51.0,0.0,2.0,1.6666666666666667,2.0
667,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-105,651,25,130,Roméo Lavia,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.0,0.0,0.19999999999999998,1.2,10.666666666666666,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.3333333333333333,49.0,90.66666666666667,41.666666666666664,0.0,2.0,1.6666666666666667,2.0
671,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,923,0,9,Bashir Humphreys,DEF,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6666666666666,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,2.0,1.6666666666666667,2.0
677,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-423,6900,150,573,Deivid Washington de Souza Eugênio,FWD,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.333333333333,0.0,0.0,-122.66666666666667,180.0,302.6666666666667,0.0,2.0,1.6666666666666667,2.0
680,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-72,1807,57,129,Eddie Beach,GKP,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.6666666666667,0.0,0.0,-1.6666666666666667,56.333333333333336,58.0,0.0,2.0,1.6666666666666667,2.0
681,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,210,0,3,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.33333333333334,0.0,0.0,-1.0,0.0,1.0,0.0,2.0,1.6666666666666667,2.0
687,10,True,12,21,90,0,0,1,0,0,0,0,0,0,4,3,28,30.6,0.0,0.0,3.1,45,2829,105999,21670,18841,Đorđe Petrović,GKP,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,18.0,0.0,0.0,1.6666666666666667,0.0,3.0666666666666664,30.666666666666668,90.0,0.0,0.0,0.0,0.0,4.0,82300.0,0.0,2.3333333333333335,26558.0,29840.333333333332,3282.3333333333335,0.0,2.0,1.6666666666666667,2.0
716,1,True,12,21,1,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.2,40,172,2809,423,251,Alfie Gilchrist,DEF,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2301.6666666666665,0.0,0.6666666666666666,-10.0,61.333333333333336,71.33333333333333,0.0,2.0,1.6666666666666667,2.0
717,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-208,3576,134,342,Ronnie Stutter,FWD,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.6666666666665,0.0,0.0,-54.666666666666664,133.0,187.66666666666666,0.0,2.0,1.6666666666666667,2.0
718,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-83,776,21,104,Alex Matos,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,-24.333333333333332,27.333333333333332,51.666666666666664,0.0,2.0,1.6666666666666667,2.0
723,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-99,2124,52,151,Josh Brooking,DEF,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,-32.0,41.666666666666664,73.66666666666667,0.0,2.0,1.6666666666666667,2.0
758,0,True,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,167,27,36,Leo Castledine,MID,Chelsea,Fulham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,7.0,20.666666666666668,13.666666666666666,0.0,2.0,1.6666666666666667,2.0
7,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-253,11828,19,272,Rob Holding,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.666666666666,0.0,0.0,-200.66666666666666,18.666666666666668,219.33333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
219,1,False,12,21,14,0,0,0,2,0,0,0,0,0,0,0,5,5.6,0.3,0.0,0.6,43,-11151,64626,436,11587,Naouirou Ahamada,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81044.66666666667,0.0,0.0,-6247.0,533.0,6780.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
220,0,False,12,21,90,0,0,0,5,0,0,0,0,0,0,0,13,21.6,1.0,4.0,2.7,49,-127440,1727029,50803,178243,Joachim Andersen,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,14.0,0.0,7.8,1.3333333333333333,0.0,3.5,20.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1915476.0,7.0,1.6666666666666667,-72031.66666666667,23604.333333333332,95636.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
221,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-8470,32446,739,9209,Jordan Ayew,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.6666666666666666,0.0,20.333333333333332,0.3333333333333333,18.5,0.6666666666666666,0.3333333333333333,8.066666666666666,30.066666666666666,79.0,0.0,0.0,0.0,0.0,0.0,37386.666666666664,32.0,6.0,1735.6666666666667,3711.3333333333335,1975.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
222,1,False,12,21,75,0,0,0,3,0,0,0,0,0,0,0,9,13.2,10.8,1.0,2.5,44,-466,11477,443,909,Nathaniel Clyne,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,13.666666666666666,0.0,4.933333333333333,1.3333333333333333,0.0,1.9666666666666668,14.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,11490.0,0.0,1.6666666666666667,173.0,447.0,274.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
223,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-207,5456,15,222,Cheick Doucouré,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,-149.66666666666666,18.0,167.66666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
224,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-76,2780,45,121,Malcolm Ebiowei,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.3333333333335,0.0,0.0,-60.0,26.0,86.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
225,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-14403,170725,2735,17138,Odsonne Edouard,FWD,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212261.66666666666,0.0,0.0,-49548.666666666664,283.3333333333333,49832.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
226,2,False,12,21,90,0,0,0,5,0,0,0,0,0,0,0,17,23.4,48.8,20.0,9.2,60,25719,326991,44991,19272,Eberechi Eze,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.6666666666666666,11.333333333333334,0.0,22.2,1.3333333333333333,0.3333333333333333,6.033333333333334,15.533333333333333,65.0,0.0,0.0,0.0,0.0,0.0,296009.0,22.333333333333332,4.0,993.0,6760.0,5767.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
227,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-544,20186,0,544,Vicente Guaita,GKP,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21090.666666666668,0.0,0.0,-365.0,0.0,365.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
228,1,False,12,21,86,0,0,0,3,0,0,0,0,0,0,0,10,14.6,2.3,0.0,1.7,45,-24234,358862,12877,37111,Marc Guéhi,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.3333333333333333,0.0,16.333333333333332,0.0,4.0,1.3333333333333333,0.0,2.3000000000000003,18.0,90.0,0.0,0.0,0.0,0.0,0.0,396557.3333333333,0.6666666666666666,2.6666666666666665,-17915.0,5290.666666666667,23205.666666666668,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
229,2,False,12,21,67,0,0,0,3,0,0,0,0,0,0,0,7,3.8,12.1,1.0,1.7,49,-64,1314,37,101,Will Hughes,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.2333333333333333,1.8666666666666665,20.666666666666668,0.0,0.0,0.0,0.0,0.0,1386.3333333333333,0.0,0.3333333333333333,-78.33333333333333,37.666666666666664,116.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
230,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-42399,255802,446,42845,Sam Johnstone,GKP,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332629.0,0.0,0.0,-57816.333333333336,215.66666666666666,58032.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
231,2,False,12,21,90,0,0,0,5,0,0,0,0,0,0,0,11,23.2,1.9,14.0,3.9,47,-480,10690,124,604,Jefferson Lerma Solís,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,10.0,0.0,8.833333333333334,1.3333333333333333,0.0,2.8333333333333335,11.866666666666667,89.66666666666667,0.0,0.0,0.0,0.0,0.0,11250.0,7.666666666666667,2.0,-472.6666666666667,110.66666666666667,583.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
232,2,False,12,21,90,0,0,0,5,0,0,0,0,0,0,0,2,6.4,1.3,6.0,1.4,49,-24683,79115,3208,27891,Jean-Philippe Mateta,FWD,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,6.666666666666667,0.0,31.366666666666664,1.3333333333333333,0.0,6.366666666666667,11.4,88.33333333333333,0.0,0.0,0.0,0.0,0.0,114291.0,20.666666666666668,1.6666666666666667,18212.333333333332,32192.666666666668,13980.333333333334,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
233,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-325,12871,230,555,Remi Matthews,GKP,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.333333333334,0.0,0.0,-227.66666666666666,241.0,468.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
234,0,False,12,21,90,0,0,0,5,0,0,0,0,0,0,0,7,13.6,0.3,2.0,1.6,47,-10781,368445,30377,41158,Tyrick Mitchell,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.3333333333333333,0.3333333333333333,13.0,0.0,13.366666666666667,1.3333333333333333,0.0,3.8666666666666667,21.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,394448.3333333333,3.3333333333333335,2.3333333333333335,-16810.666666666668,6540.0,23350.666666666668,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
235,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-113,4684,0,113,Jake O'Brien,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.666666666667,0.0,0.0,-62.0,0.0,62.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
236,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,42078,155184,121079,79001,Michael Olise,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.3333333333333333,2.0,36.0,0.0,42.666666666666664,1.3333333333333333,1.0,15.866666666666667,58.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,71419.33333333333,57.333333333333336,10.0,26491.0,30736.666666666668,4245.666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
237,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-34,1031,0,34,Luke Plange,FWD,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3333333333333,0.0,0.0,-11.0,0.0,11.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
238,0,False,12,21,90,0,0,0,5,0,0,0,0,0,0,0,9,9.2,0.4,6.0,1.6,39,-680,64028,6562,7242,Chris Richards,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,7.666666666666667,0.0,4.766666666666667,1.3333333333333333,0.0,1.8333333333333333,13.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,63446.666666666664,0.0,1.3333333333333333,607.3333333333334,2275.3333333333335,1668.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
239,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-280,6153,171,451,Jairo Riedewald,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.666666666667,0.0,0.0,-174.66666666666666,65.66666666666667,240.33333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
240,2,False,12,21,75,0,0,0,3,0,0,0,0,0,0,0,3,4.2,13.8,11.0,2.9,49,-790,10842,157,947,Jeffrey Schlupp,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,3.0,0.0,3.5333333333333337,0.3333333333333333,0.0,0.5666666666666667,2.066666666666667,4.0,0.0,0.0,0.0,0.0,0.0,12328.333333333334,0.0,0.6666666666666666,-387.0,616.3333333333334,1003.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
241,0,False,12,21,3,0,0,0,2,0,0,0,0,0,0,0,3,1.4,0.1,0.0,0.2,40,-1497,44729,229,1726,James Tomkins,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46462.666666666664,0.0,0.0,-495.6666666666667,185.66666666666666,681.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
242,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2268,22054,36,2304,Joel Ward,DEF,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26638.0,0.0,0.0,-2913.0,72.0,2985.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
243,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-321,104104,2558,2879,Joe Whitworth,GKP,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103831.33333333333,0.0,0.0,-298.0,638.3333333333334,936.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
385,-2,False,12,21,90,0,0,0,5,1,0,0,0,0,2,0,6,9.2,0.0,0.0,0.9,44,-307,34770,5371,5678,Dean Henderson,GKP,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,14.333333333333334,0.0,0.0,1.3333333333333333,0.0,2.3,22.733333333333334,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,30851.0,0.0,2.0,3834.0,5342.666666666667,1508.6666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
615,1,False,12,21,14,0,0,0,2,0,0,0,0,0,0,0,1,1.2,0.3,2.0,0.4,48,-15,634,48,63,Matheus França de Oliveira,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,2.0,0.0,0.19999999999999998,0.0,0.0,0.13333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,630.3333333333334,1.3333333333333333,0.6666666666666666,-10.666666666666666,17.333333333333332,28.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
657,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-140,1536,9,149,Jesurun Rak-Sakyi,MID,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.3333333333333,0.0,0.0,-87.0,12.0,99.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
658,0,False,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-99,4271,0,99,John-Kymani Gordon,FWD,Crystal Palace,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,0.0,0.0,-46.0,0.0,46.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
