id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
511,-2,False,13,6,90,0,0,0,2,1,0,0,1,0,0,0,5,9.0,1.7,0.0,1.1,48,83579,1607234,149608,66029,Cristian Romero,DEF,Spurs,Arsenal,2023-24,2,2,1,0.0,0.3333333333333333,25.333333333333332,0.3333333333333333,4.433333333333334,1.0,0.3333333333333333,4.333333333333333,32.4,90.0,0.0,0.0,0,0.0,0.0,954662.3333333334,6.333333333333333,5.333333333333333,411872.3333333333,442668.0,30795.666666666668,0.0,3.0,1.0,3.0
512,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1984,11510,0,1984,Davinson Sánchez,DEF,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15089.666666666666,0.0,0.0,-1859.0,549.6666666666666,2408.6666666666665,0.0,3.0,1.0,3.0
513,1,False,13,6,90,0,0,0,2,0,0,0,1,0,0,0,4,10.2,3.8,5.0,1.9,46,1996,339883,34055,32059,Pape Matar Sarr,MID,Spurs,Arsenal,2023-24,2,2,1,0.3333333333333333,0.0,11.333333333333334,0.0,23.3,0.6666666666666666,0.0,6.466666666666666,16.133333333333333,68.0,0.0,0.0,0,0.0,0.0,286415.6666666667,25.0,2.3333333333333335,70984.0,101702.0,30718.0,0.3333333333333333,3.0,1.0,3.0
514,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-16,611,48,64,Ryan Sessegnon,DEF,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,649.0,0.0,0.0,-56.666666666666664,55.0,111.66666666666667,0.0,3.0,1.0,3.0
515,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-887,10628,395,1282,Oliver Skipp,MID,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,3.0,0.0,1.4333333333333333,0.3333333333333333,0.0,0.26666666666666666,1.2666666666666668,7.0,0.0,0.0,0,0.0,0.0,12850.666666666666,0.0,0.6666666666666666,-2957.0,533.0,3490.0,0.0,3.0,1.0,3.0
516,14,False,13,6,78,2,0,0,2,0,0,0,0,0,0,2,44,68.4,21.3,43.0,13.3,91,-62441,1446231,122513,184954,Son Heung-min,MID,Spurs,Arsenal,2023-24,2,2,1,0.0,1.0,27.0,0.3333333333333333,22.733333333333334,0.6666666666666666,1.0,9.700000000000001,37.86666666666667,80.0,0.0,0.0,0,0.0,0.0,892925.3333333334,36.666666666666664,8.333333333333334,288082.0,348943.3333333333,60861.333333333336,0.0,3.0,1.0,3.0
517,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3514,35685,0,3514,Djed Spence,DEF,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,47403.333333333336,0.0,0.0,-6513.333333333333,1179.3333333333333,7692.666666666667,0.0,3.0,1.0,3.0
518,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5195,56306,0,5195,Japhet Tanganga,DEF,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72905.33333333333,0.0,0.0,-8385.666666666666,2145.6666666666665,10531.333333333334,0.0,3.0,1.0,3.0
519,0,False,13,6,90,0,0,0,2,0,0,0,1,0,0,0,-1,22.8,0.8,0.0,2.4,47,99593,1738904,182713,83120,Destiny Udogie,DEF,Spurs,Arsenal,2023-24,2,2,1,0.6666666666666666,1.3333333333333333,28.666666666666668,0.3333333333333333,10.466666666666667,1.0,0.0,4.366666666666666,26.599999999999998,87.0,0.0,0.0,0,0.0,0.0,1039955.3333333334,6.666666666666667,6.333333333333333,442065.0,466278.3333333333,24213.333333333332,0.0,3.0,1.0,3.0
520,2,False,13,6,90,0,0,0,2,0,0,0,0,0,4,0,20,30.2,0.0,0.0,3.0,51,-15983,554210,37105,53088,Guglielmo Vicario,GKP,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,20.333333333333332,0.3333333333333333,0.0,1.0,0.0,2.5666666666666664,25.8,90.0,0.0,0.0,0,0.0,3.3333333333333335,388672.6666666667,0.0,4.0,136787.0,164677.66666666666,27890.666666666668,0.0,3.0,1.0,3.0
521,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-667,17869,136,803,Alfie Whiteman,GKP,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,19599.666666666668,0.0,0.0,-1412.6666666666667,189.66666666666666,1602.3333333333333,0.0,3.0,1.0,3.0
583,1,False,13,6,27,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.4,0.0,0.4,53,-1282,20679,1958,3240,Manor Solomon,MID,Spurs,Arsenal,2023-24,2,2,1,0.6666666666666666,0.6666666666666666,12.666666666666666,0.0,35.766666666666666,0.6666666666666666,0.0,7.0,18.733333333333334,48.666666666666664,0.0,0.0,0,0.0,0.0,14276.0,15.333333333333334,3.6666666666666665,2354.0,4375.666666666667,2021.6666666666667,0.3333333333333333,3.0,1.0,3.0
639,1,False,13,6,90,0,0,0,2,0,0,0,0,0,0,0,18,12.2,0.3,0.0,1.3,45,-6993,116235,5281,12274,Micky van de Ven,DEF,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,17.666666666666668,0.3333333333333333,1.0666666666666667,1.0,0.0,2.2666666666666666,20.733333333333334,90.0,0.0,0.0,0,0.0,0.0,101578.0,0.6666666666666666,2.6666666666666665,25026.0,33887.333333333336,8861.333333333334,0.3333333333333333,3.0,1.0,3.0
640,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2242,21090,0,2242,Dane Scarlett,FWD,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,28298.0,0.0,0.0,-4194.333333333333,1201.0,5395.333333333333,0.0,3.0,1.0,3.0
641,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-345,5387,225,570,Alejo Véliz,FWD,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5649.333333333333,0.0,0.0,-607.0,645.0,1252.0,0.0,3.0,1.0,3.0
702,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,471,5339,980,509,Ashley Phillips,DEF,Spurs,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2131.5,0.0,0.0,1030.0,1174.0,144.0,0.0,3.5,1.5,3.0
364,1,True,14,6,39,0,0,0,0,0,0,0,0,0,0,0,2,7.4,0.8,0.0,0.8,48,-108,3870,116,224,Kalvin Phillips,MID,West Ham,Nott'm Forest,2023-24,2,0,3,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.16666666666666666,1.4000000000000001,2.0,0.0,0.0,0,0.0,0.0,3890.0,0.0,0.3333333333333333,-321.6666666666667,126.0,447.6666666666667,0.0,3.3333333333333335,1.0,3.0
522,1,False,13,6,90,0,0,0,3,0,0,0,0,0,0,0,8,17.0,0.1,7.0,2.4,45,-608,69239,3580,4188,Nayef Aguerd,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,9.0,0.0,3.6666666666666665,1.3333333333333333,0.0,2.966666666666667,21.866666666666664,60.0,0.0,0.0,0,0.0,0.0,60149.0,4.333333333333333,1.0,1084.6666666666667,8850.0,7765.333333333333,0.0,2.0,1.6666666666666667,2.0
523,2,False,13,6,73,0,0,0,2,0,0,0,0,0,0,0,-3,7.2,1.0,4.0,1.2,60,-65920,402801,15724,81644,Michail Antonio,FWD,West Ham,Liverpool,2023-24,1,3,0,0.0,0.3333333333333333,13.0,0.6666666666666666,9.266666666666667,0.3333333333333333,0.3333333333333333,4.266666666666667,16.73333333333333,74.33333333333333,0.0,0.0,0,0.0,0.0,434090.3333333333,16.666666666666668,3.6666666666666665,67277.0,137212.0,69935.0,0.0,2.0,1.6666666666666667,2.0
524,2,False,13,6,90,0,0,0,3,0,0,0,0,0,4,0,17,29.0,0.0,0.0,2.9,41,130695,3007688,164222,33527,Alphonse Areola,GKP,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,21.333333333333332,0.0,0.0,1.6666666666666667,0.0,4.533333333333333,45.333333333333336,90.0,0.0,0.0,0,0.0,6.333333333333333,2620061.3333333335,0.0,3.6666666666666665,191243.33333333334,235664.66666666666,44421.333333333336,0.0,2.0,1.6666666666666667,2.0
525,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-5373,59414,1500,6873,Saïd Benrahma,MID,West Ham,Liverpool,2023-24,1,3,0,0.3333333333333333,0.0,9.0,0.3333333333333333,17.599999999999998,1.0,0.0,4.533333333333333,10.933333333333332,47.666666666666664,0.0,0.0,0,0.0,0.0,68843.0,16.666666666666668,2.6666666666666665,-7147.333333333333,4460.0,11607.333333333334,0.0,2.0,1.6666666666666667,2.0
526,7,False,13,6,90,1,0,0,3,0,0,0,0,0,0,0,22,49.0,3.3,61.0,11.3,71,-72061,840244,73752,145813,Jarrod Bowen,MID,West Ham,Liverpool,2023-24,1,3,0,0.3333333333333333,0.6666666666666666,21.0,0.0,7.400000000000001,1.6666666666666667,0.6666666666666666,7.433333333333334,34.13333333333333,90.0,0.0,0.0,0,0.0,0.0,757048.3333333334,32.666666666666664,7.0,120434.0,204618.0,84184.0,0.0,2.0,1.6666666666666667,2.0
527,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-275,5702,57,332,Maxwel Cornet,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6323.666666666667,0.0,0.0,-703.3333333333334,133.0,836.3333333333334,0.0,2.0,1.6666666666666667,2.0
528,4,False,13,6,90,0,1,0,3,0,0,0,0,0,0,0,21,32.4,25.5,2.0,6.0,45,1228,36691,3620,2392,Vladimír Coufal,DEF,West Ham,Liverpool,2023-24,1,3,0,0.3333333333333333,0.0,20.666666666666668,0.0,10.466666666666667,1.6666666666666667,0.0,3.6666666666666665,25.599999999999998,88.66666666666667,0.0,0.0,0,0.0,0.0,33341.0,0.6666666666666666,2.6666666666666665,1669.6666666666667,5262.0,3592.3333333333335,0.0,2.0,1.6666666666666667,2.0
529,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,151,8902,633,482,Conor Coventry,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8031.666666666667,0.0,0.0,-457.6666666666667,493.3333333333333,951.0,0.0,2.0,1.6666666666666667,2.0
530,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-5840,50354,600,6440,Aaron Cresswell,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,63026.0,0.0,0.0,-8896.0,1489.0,10385.0,0.0,2.0,1.6666666666666667,2.0
531,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-83,1361,0,83,Flynn Downes,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1742.6666666666667,0.0,0.0,-397.6666666666667,12.666666666666666,410.3333333333333,0.0,2.0,1.6666666666666667,2.0
532,1,False,13,6,90,0,0,0,3,0,0,0,0,0,0,0,8,13.6,2.0,1.0,1.7,45,-3323,63231,2903,6226,Emerson Palmieri dos Santos,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,9.666666666666666,0.0,9.9,1.6666666666666667,0.0,2.733333333333333,11.466666666666667,90.0,0.0,0.0,0,0.0,0.0,60712.333333333336,5.666666666666667,1.3333333333333333,7895.333333333333,16038.333333333334,8143.0,0.3333333333333333,2.0,1.6666666666666667,2.0
533,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-12703,178436,1183,13886,Lukasz Fabianski,GKP,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210016.33333333334,0.0,0.0,-24473.666666666668,3460.0,27933.666666666668,0.0,2.0,1.6666666666666667,2.0
534,1,False,13,6,16,0,0,0,1,0,0,0,0,0,0,0,3,2.6,0.4,11.0,1.4,48,-443,6563,184,627,Pablo Fornals Malla,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,1.3333333333333333,0.0,0.4666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.8666666666666667,8.333333333333334,0.0,0.0,0,0.0,0.0,7625.0,0.0,0.6666666666666666,-1041.0,266.6666666666667,1307.6666666666667,0.0,2.0,1.6666666666666667,2.0
535,1,False,13,6,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,58,-8493,84109,861,9354,Danny Ings,FWD,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,2.3333333333333335,0.0,0.2333333333333333,0.3333333333333333,0.0,0.19999999999999998,1.7333333333333334,6.0,0.0,0.0,0,0.0,0.0,105790.33333333333,0.0,1.0,-20858.0,2729.0,23587.0,0.0,2.0,1.6666666666666667,2.0
536,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-191,6958,128,319,Ben Johnson,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7095.333333333333,0.0,0.0,-478.0,181.0,659.0,0.0,2.0,1.6666666666666667,2.0
537,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-359,12123,207,566,Thilo Kehrer,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,1.0,0.0,0.2333333333333333,0.3333333333333333,0.0,0.3,2.733333333333333,4.666666666666667,0.0,0.0,0,0.0,0.0,12933.333333333334,0.0,0.3333333333333333,-1095.0,379.6666666666667,1474.6666666666667,0.3333333333333333,2.0,1.6666666666666667,2.0
538,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-68159,696461,16363,84522,Divin Mubama,FWD,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,829550.3333333334,0.0,0.0,-94479.0,19467.666666666668,113946.66666666667,0.0,2.0,1.6666666666666667,2.0
539,3,False,13,6,86,0,0,0,3,0,0,0,0,0,0,1,24,16.0,18.4,0.0,3.4,60,-6487,172941,7787,14274,Lucas Tolentino Coelho de Lima,MID,West Ham,Liverpool,2023-24,1,3,0,0.3333333333333333,0.0,14.666666666666666,0.3333333333333333,19.4,1.3333333333333333,0.0,4.633333333333334,20.400000000000002,88.0,0.0,0.0,0,0.0,0.0,168379.66666666666,6.666666666666667,3.0,4053.0,22088.666666666668,18035.666666666668,0.3333333333333333,2.0,1.6666666666666667,2.0
541,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-80,2363,0,80,Gianluca Scamacca,FWD,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2727.0,0.0,0.0,-489.6666666666667,0.0,489.6666666666667,0.0,2.0,1.6666666666666667,2.0
542,2,False,13,6,73,0,0,0,2,0,0,0,0,0,0,0,8,26.6,14.5,26.0,6.7,49,-3914,65865,1418,5332,Tomáš Souček,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,5.333333333333333,0.0,3.6333333333333333,1.0,0.0,1.5333333333333332,10.933333333333332,41.333333333333336,0.0,0.0,0,0.0,0.0,94143.0,0.6666666666666666,0.6666666666666666,-21391.333333333332,3996.0,25387.333333333332,0.3333333333333333,2.0,1.6666666666666667,2.0
543,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-508,7253,0,508,Nikola Vlašić,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8840.666666666666,0.0,0.0,-1704.6666666666667,0.0,1704.6666666666667,0.0,2.0,1.6666666666666667,2.0
544,0,False,13,6,90,0,0,0,3,0,0,0,1,0,0,0,8,6.8,0.3,0.0,0.7,45,9931,176817,20038,10107,Kurt Zouma,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,1.0,21.666666666666668,0.0,1.1333333333333335,1.6666666666666667,0.3333333333333333,5.433333333333334,40.333333333333336,90.0,0.0,0.0,0,0.0,0.0,119261.33333333333,12.666666666666666,4.666666666666667,18653.0,27440.0,8787.0,0.0,2.0,1.6666666666666667,2.0
577,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-407,10397,196,603,Angelo Ogbonna,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,3.3333333333333335,0.0,0.03333333333333333,0.3333333333333333,0.0,0.9,8.933333333333334,30.0,0.0,0.0,0,0.0,0.0,10515.666666666666,0.0,0.6666666666666666,-401.0,513.0,914.0,0.0,2.0,1.6666666666666667,2.0
642,1,False,13,6,90,0,0,0,3,0,0,0,1,0,0,0,19,19.0,2.1,2.0,2.3,50,-871,13277,634,1505,Edson Álvarez Velázquez,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,8.333333333333334,0.0,4.866666666666666,1.0,0.0,2.466666666666667,18.266666666666666,80.0,0.0,0.0,0,0.0,0.0,11920.0,1.6666666666666667,1.3333333333333333,459.0,1769.3333333333333,1310.3333333333333,0.6666666666666666,2.0,1.6666666666666667,2.0
647,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,41,4856,289,248,Joseph Anang,GKP,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3882.0,0.0,0.0,218.0,565.3333333333334,347.3333333333333,0.0,2.0,1.6666666666666667,2.0
664,2,False,13,6,90,0,0,0,3,0,0,0,0,0,0,0,23,16.8,43.3,0.0,6.0,62,299864,997726,334238,34374,James Ward-Prowse,MID,West Ham,Liverpool,2023-24,1,3,0,0.3333333333333333,0.6666666666666666,27.666666666666668,0.0,17.533333333333335,1.6666666666666667,0.6666666666666666,8.533333333333333,42.800000000000004,90.0,0.0,0.0,0,0.0,0.0,488787.6666666667,25.0,6.666666666666667,193011.0,232139.0,39128.0,0.3333333333333333,2.0,1.6666666666666667,2.0
676,0,False,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,127,1085,186,59,Konstantinos Mavropanos,DEF,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,566.6666666666666,0.0,0.0,120.66666666666667,230.0,109.33333333333333,0.0,2.0,1.6666666666666667,2.0
689,1,False,13,6,16,0,0,0,1,0,0,0,0,0,0,0,4,2.2,1.5,0.0,0.4,65,1823,27051,6202,4379,Mohammed Kudus,MID,West Ham,Liverpool,2023-24,1,3,0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.35,3.6,12.0,0.0,0.0,0,0.0,0.0,22630.5,0.0,1.0,9691.0,13576.5,3885.5,0.0,1.5,2.0,1.5
351,1,False,14,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,44,697,3585,1003,306,Tommy Doyle,MID,Wolves,Luton,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.5333333333333333,4.333333333333333,0.0,0.0,0,0.0,0.0,2190.0,0.0,0.3333333333333333,22.333333333333332,322.3333333333333,300.0,0.0,1.6666666666666667,2.3333333333333335,1.0
545,1,False,14,6,45,0,0,0,0,0,0,0,0,0,0,0,3,11.6,2.8,2.0,1.6,45,-130,36146,3684,3814,Rayan Aït-Nouri,DEF,Wolves,Luton,2023-24,1,1,1,0.0,0.0,4.666666666666667,0.0,5.333333333333333,1.0,0.0,1.7666666666666666,10.533333333333333,63.333333333333336,0.0,0.0,0,0.0,0.0,37165.333333333336,2.0,1.0,-2318.0,2330.3333333333335,4648.333333333333,0.3333333333333333,1.3333333333333333,2.0,1.0
546,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1013,39229,458,1471,Daniel Bentley,GKP,Wolves,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40361.0,0.0,0.0,-1334.6666666666667,749.6666666666666,2084.3333333333335,0.0,1.3333333333333333,2.0,1.0
547,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4861,65744,0,4861,Bendegúz Bolla,DEF,Wolves,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,78213.0,0.0,0.0,-5745.0,2204.3333333333335,7949.333333333333,0.0,1.3333333333333333,2.0,1.0
548,1,False,14,6,6,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.0,0.0,0.6,45,-294,14770,912,1206,Hugo Bueno López,DEF,Wolves,Luton,2023-24,1,1,1,0.0,0.0,7.333333333333333,0.3333333333333333,6.133333333333333,1.0,0.0,1.0999999999999999,4.866666666666666,39.0,0.3333333333333333,0.0,0,0.0,0.0,14170.0,0.0,1.6666666666666667,-219.33333333333334,850.6666666666666,1070.0,0.0,1.3333333333333333,2.0,1.0
549,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-25,650,0,25,Francisco Jorge Tomás Oliveira,MID,Wolves,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,739.6666666666666,0.0,0.0,-95.33333333333333,0.0,95.33333333333333,0.0,1.3333333333333333,2.0,1.0
550,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-87,1428,0,87,Luke Cundle,MID,Wolves,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1693.0,0.0,0.0,-244.33333333333334,0.0,244.33333333333334,0.0,1.3333333333333333,2.0,1.0
551,2,False,14,6,90,0,0,0,1,0,0,0,0,0,0,0,12,20.4,0.2,2.0,2.3,45,6285,30756,7982,1697,Craig Dawson,DEF,Wolves,Luton,2023-24,1,1,1,0.0,0.0,15.333333333333334,0.3333333333333333,4.0,2.0,0.0,2.6999999999999997,18.533333333333335,90.0,0.0,0.0,0,0.0,0.0,22575.666666666668,4.333333333333333,2.3333333333333335,-1451.0,929.0,2380.0,0.3333333333333333,1.3333333333333333,2.0,1.0
552,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-976,24937,1091,2067,Fábio Silva,FWD,Wolves,Luton,2023-24,1,1,1,0.0,0.0,1.6666666666666667,0.3333333333333333,8.766666666666667,1.0,0.0,1.5,1.5333333333333332,58.333333333333336,0.0,0.0,0,0.0,0.0,26258.333333333332,5.0,1.6666666666666667,-1920.6666666666667,1299.6666666666667,3220.3333333333335,0.0,1.3333333333333333,2.0,1.0
554,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-455,4444,0,455,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6345.666666666667,0.0,0.0,-1440.6666666666667,124.33333333333333,1565.0,0.0,1.3333333333333333,2.0,1.0
555,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-295,6375,190,485,Joe Hodge,MID,Wolves,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7474.0,0.0,0.0,-1041.3333333333333,220.0,1261.3333333333333,0.0,1.3333333333333333,2.0,1.0
556,0,False,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-272,6274,0,272,Ki-Jana Hoever,DEF,Wolves,Luton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7036.666666666667,0.0,0.0,-632.0,0.0,632.0,0.0,1.3333333333333333,2.0,1.0
557,1,False,14,6,45,0,0,0,0,0,0,0,0,0,0,0,2,7.0,1.5,0.0,0.9,54,18559,32047,20704,2145,Hwang Hee-chan,MID,Wolves,Luton,2023-24,1,1,1,0.0,0.0,15.666666666666666,0.0,1.7666666666666668,1.0,0.6666666666666666,3.866666666666667,23.53333333333333,44.666666666666664,0.0,0.0,0,0.0,0.0,11376.0,13.333333333333334,4.333333333333333,-783.3333333333334,1191.6666666666667,1975.0,0.0,1.3333333333333333,2.0,1.0
