id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
706,0,False,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-181,2113,91,272,Mike Trésor,MID,Burnley,Arsenal,2023-24,1,3,0,0.0,0.0,4.0,0.0,7.966666666666668,1.0,0.0,1.1333333333333333,0.6666666666666666,26.0,0.0,0,0,0.0,0.0,2228.3333333333335,2.6666666666666665,1.3333333333333333,-249.66666666666666,124.33333333333333,374.0,0.0,0.3333333333333333,2.3333333333333335,0.0
126,1,True,16,12,89,0,0,0,4,0,0,0,1,0,0,0,14,5.4,20.9,2.0,2.8,47,-4255,145980,2401,6656,Moisés Caicedo Corozo,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,10.0,0.0,12.700000000000001,1.3333333333333333,0.0,2.266666666666667,8.200000000000001,86.66666666666667,0.0,0,0,0.0,0.0,153033.66666666666,2.0,1.6666666666666667,-2841.6666666666665,5804.0,8645.666666666666,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
145,2,True,16,12,90,0,0,0,4,0,0,0,0,0,6,0,23,49.0,0.0,0.0,4.9,46,-26016,638351,6650,32666,Robert Sánchez,GKP,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,12.0,0.0,0.0,1.6666666666666667,0.0,1.9666666666666668,19.666666666666668,90.0,0.0,0,0,0.0,2.6666666666666665,696907.3333333334,0.0,2.0,-23512.333333333332,24794.666666666668,48307.0,0.0,2.0,1.6666666666666667,1.3333333333333333
185,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-19,757,0,19,Ethan Ampadu,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,794.0,0.0,0.0,-17.333333333333332,0.0,17.333333333333332,0.0,2.0,1.6666666666666667,1.3333333333333333
186,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-268,9270,210,478,Andrey Nascimento dos Santos,MID,Chelsea,West Ham,2023-24,2,3,0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,2.3333333333333335,0.0,0,0,0.0,0.0,9416.666666666666,1.0,0.3333333333333333,-111.0,390.0,501.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
187,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-327,21041,0,327,Kepa Arrizabalaga,GKP,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21933.0,0.0,0.0,-701.3333333333334,0.0,701.3333333333334,0.0,2.0,1.6666666666666667,1.3333333333333333
188,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-14,1862,0,14,Pierre-Emerick Aubameyang,FWD,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1889.6666666666667,0.0,0.0,-23.666666666666668,0.0,23.666666666666668,0.0,2.0,1.6666666666666667,1.3333333333333333
189,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,128,0,0,César Azpilicueta,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,1.3333333333333333
190,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,283,0,2,Abdul Rahman Baba,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.0,0.0,0.0,-6.666666666666667,0.0,6.666666666666667,0.0,2.0,1.6666666666666667,1.3333333333333333
191,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,275,4090,586,311,Benoît Badiashile,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3146.3333333333335,0.0,0.0,296.3333333333333,431.0,134.66666666666666,0.0,2.0,1.6666666666666667,1.3333333333333333
192,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1,2063,67,68,Marcus Bettinelli,GKP,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1934.6666666666667,0.0,0.0,-5.666666666666667,96.33333333333333,102.0,0.0,2.0,1.6666666666666667,1.3333333333333333
194,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-132,5156,21,153,Trevoh Chalobah,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5461.333333333333,0.0,0.0,-187.33333333333334,43.0,230.33333333333334,0.0,2.0,1.6666666666666667,1.3333333333333333
195,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-29023,579120,176,29199,Ben Chilwell,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,667513.6666666666,0.0,0.0,-107425.66666666667,234.66666666666666,107660.33333333333,0.0,2.0,1.6666666666666667,1.3333333333333333
196,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-13027,156457,3486,16513,Carney Chukwuemeka,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,175457.66666666666,0.0,0.0,1923.0,21400.0,19477.0,0.0,2.0,1.6666666666666667,1.3333333333333333
197,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-25760,521212,12310,38070,Levi Colwill,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,11.333333333333334,0.0,1.8666666666666665,1.6666666666666667,0.0,1.7999999999999998,14.933333333333332,75.0,0.0,0,0,0.0,0.0,590339.3333333334,1.3333333333333333,0.6666666666666666,-29443.333333333332,34419.666666666664,63863.0,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
198,-1,True,16,12,90,0,0,0,4,0,0,0,1,0,0,0,9,13.2,11.2,0.0,2.4,48,91,55840,3095,3004,Marc Cucurella Saseta,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,10.666666666666666,0.0,12.0,1.0,0.0,4.6000000000000005,17.066666666666666,71.66666666666667,0.0,0,0,0.0,0.0,54095.0,17.0,1.0,8.333333333333334,4218.666666666667,4210.333333333333,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
199,2,True,16,12,63,0,0,0,3,0,0,0,0,0,0,0,13,6.4,1.3,2.0,1.0,48,-10281,272028,3467,13748,Enzo Fernández,MID,Chelsea,Man City,2023-24,4,4,1,0.3333333333333333,0.0,7.333333333333333,0.0,9.6,1.0,0.0,2.3000000000000003,7.866666666666667,49.0,0.0,0,0,0.0,0.0,305477.0,5.333333333333333,2.0,-23175.666666666668,6682.666666666667,29858.333333333332,0.0,2.0,1.6666666666666667,1.3333333333333333
201,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-13,2578,26,39,Wesley Fofana,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2602.0,0.0,0.0,-30.333333333333332,39.333333333333336,69.66666666666667,0.0,2.0,1.6666666666666667,1.3333333333333333
202,10,True,16,12,90,0,2,0,4,0,0,0,0,0,0,2,31,28.2,27.2,17.0,7.2,54,-176,43544,2505,2681,Conor Gallagher,MID,Chelsea,Man City,2023-24,4,4,1,0.6666666666666666,0.6666666666666666,23.0,0.0,47.199999999999996,1.6666666666666667,0.0,8.5,28.0,90.0,0.0,0,0,0.0,0.0,43260.666666666664,9.333333333333334,4.666666666666667,-68.66666666666667,3634.3333333333335,3703.0,0.0,2.0,1.6666666666666667,1.3333333333333333
203,1,True,16,12,26,0,0,0,1,0,0,0,0,0,0,0,-1,3.2,2.3,4.0,1.0,42,-49498,711470,8447,57945,Malo Gusto,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,4.333333333333333,0.0,1.0333333333333332,0.6666666666666666,0.0,0.4666666666666666,3.6,34.333333333333336,0.0,0,0,0.0,0.0,793099.0,0.3333333333333333,0.3333333333333333,-15918.333333333334,40797.333333333336,56715.666666666664,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
206,4,True,16,12,63,0,1,0,3,0,0,0,0,0,0,0,26,37.2,21.6,16.0,7.5,53,26024,389671,32791,6767,Reece James,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,10.0,0.0,14.4,1.0,0.0,3.466666666666667,9.8,35.0,0.0,0,0,0.0,0.0,350935.3333333333,10.333333333333334,1.3333333333333333,9387.666666666666,18400.0,9012.333333333334,0.0,2.0,1.6666666666666667,1.3333333333333333
207,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-248,29513,0,248,Romelu Lukaku Bolingoli,FWD,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,30117.666666666668,0.0,0.0,-468.3333333333333,0.0,468.3333333333333,0.0,2.0,1.6666666666666667,1.3333333333333333
208,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-147,7486,247,394,Noni Madueke,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,4.333333333333333,0.0,8.833333333333334,0.6666666666666666,0.0,1.4333333333333333,0.6666666666666666,24.0,0.0,0,0,0.0,0.0,7418.333333333333,4.666666666666667,1.0,-16.0,454.0,470.0,0.0,2.0,1.6666666666666667,1.3333333333333333
210,1,True,16,12,26,0,0,0,1,0,0,0,0,0,0,0,3,3.0,0.3,4.0,0.7,63,-7117,94545,1795,8912,Mykhailo Mudryk,MID,Chelsea,Man City,2023-24,4,4,1,0.3333333333333333,1.0,10.666666666666666,0.3333333333333333,6.133333333333333,0.0,0.3333333333333333,2.3000000000000003,11.4,32.333333333333336,0.0,0,0,0.0,0.0,106736.66666666667,5.333333333333333,4.666666666666667,-520.6666666666666,13014.333333333334,13535.0,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
211,5,True,16,12,90,1,0,0,4,0,0,0,1,0,0,0,25,37.2,0.7,41.0,7.9,68,41308,478639,55570,14262,Nicolas Jackson,FWD,Chelsea,Man City,2023-24,4,4,1,0.0,1.0,24.333333333333332,0.0,9.866666666666667,1.6666666666666667,1.0,9.299999999999999,35.6,68.0,0.0,0,0,0.0,0.0,462936.0,47.333333333333336,6.333333333333333,-38407.0,8620.333333333334,47027.333333333336,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
212,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,73,41,53308,750,709,Christopher Nkunku,FWD,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,53482.0,0.0,0.0,-644.0,383.0,1027.0,0.0,2.0,1.6666666666666667,1.3333333333333333
213,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-2,395,0,2,Christian Pulisic,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,400.6666666666667,0.0,0.0,-5.0,0.0,5.0,0.0,2.0,1.6666666666666667,1.3333333333333333
214,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-51,9545,150,201,Malang Sarr,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9622.0,0.0,0.0,-141.0,206.0,347.0,0.0,2.0,1.6666666666666667,1.3333333333333333
215,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-67,3197,0,67,Gabriel Słonina,GKP,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3361.0,0.0,0.0,-104.66666666666667,0.0,104.66666666666667,0.0,2.0,1.6666666666666667,1.3333333333333333
216,6,True,16,12,90,1,0,0,4,0,0,0,1,0,0,0,16,40.2,14.3,41.0,9.6,69,-33063,669738,31510,64573,Raheem Sterling,MID,Chelsea,Man City,2023-24,4,4,1,0.3333333333333333,0.0,10.666666666666666,0.0,18.733333333333334,1.3333333333333333,0.0,5.3999999999999995,12.866666666666667,87.66666666666667,0.0,0,0,0.0,0.0,823161.0,22.333333333333332,3.0,-74294.0,62660.666666666664,136954.66666666666,0.0,2.0,1.6666666666666667,1.3333333333333333
217,6,True,16,12,90,1,0,0,4,0,0,0,0,0,0,0,26,41.0,0.4,33.0,7.4,50,-7002,342632,5885,12887,Thiago Emiliano da Silva,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,14.333333333333334,0.0,2.4,1.6666666666666667,0.0,2.3333333333333335,16.733333333333334,90.0,0.0,0,0,0.0,0.0,364679.0,4.333333333333333,1.0,-18958.666666666668,8356.0,27314.666666666668,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
218,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-53,7828,0,53,Hakim Ziyech,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7956.0,0.0,0.0,-102.33333333333333,0.0,102.33333333333333,0.0,2.0,1.6666666666666667,1.3333333333333333
362,6,True,16,12,90,1,0,0,4,0,0,0,1,0,0,0,23,42.4,11.8,41.0,9.5,51,119193,585033,146159,26966,Cole Palmer,MID,Chelsea,Man City,2023-24,4,4,1,0.3333333333333333,0.6666666666666666,24.666666666666668,0.0,33.13333333333333,1.3333333333333333,0.6666666666666666,9.533333333333333,35.53333333333333,87.66666666666667,0.0,0,0,0.0,0.0,318458.3333333333,26.666666666666668,6.666666666666667,130101.0,157349.66666666666,27248.666666666668,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
589,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,328,0,1,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.6666666666667,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,2.0,1.6666666666666667,1.3333333333333333
609,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-145,5284,64,209,Ian Maatsen,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,1.6666666666666667,0.0,1.5,0.3333333333333333,0.0,0.5666666666666667,2.733333333333333,7.666666666666667,0.0,0,0,0.0,0.0,5503.333333333333,1.3333333333333333,0.3333333333333333,-169.0,128.0,297.0,0.0,2.0,1.6666666666666667,1.3333333333333333
611,0,True,16,12,90,0,0,0,4,0,0,0,0,0,0,0,18,23.4,0.6,0.0,2.4,50,-21848,462990,5789,27637,Axel Disasi,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,7.0,0.0,3.766666666666667,0.6666666666666666,0.0,1.0666666666666667,5.3999999999999995,52.0,0.0,0,0,0.0,0.0,533759.0,1.3333333333333333,1.3333333333333333,-77282.66666666667,5836.333333333333,83119.0,0.0,2.0,1.6666666666666667,1.3333333333333333
613,1,True,16,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,44,-1681,29971,961,2642,Lesley Ugochukwu,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,1.6666666666666667,0.0,0.39999999999999997,0.3333333333333333,0.0,0.16666666666666666,1.2666666666666666,3.3333333333333335,0.0,0,0,0.0,0.0,31068.666666666668,0.0,0.3333333333333333,119.33333333333333,2848.3333333333335,2729.0,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
623,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-180,7428,0,180,Mason Burstow,FWD,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7866.333333333333,0.0,0.0,-319.0,0.0,319.0,0.0,2.0,1.6666666666666667,1.3333333333333333
659,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-17,2656,31,48,Lucas Bergström,GKP,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2627.0,0.0,0.0,-27.333333333333332,49.333333333333336,76.66666666666667,0.0,2.0,1.6666666666666667,1.3333333333333333
667,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5,543,13,18,Roméo Lavia,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,558.0,0.0,0.0,-11.0,16.333333333333332,27.333333333333332,0.0,2.0,1.6666666666666667,1.3333333333333333
671,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,989,0,10,Bashir Humphreys,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1019.6666666666666,0.0,0.0,-24.666666666666668,0.0,24.666666666666668,0.0,2.0,1.6666666666666667,1.3333333333333333
677,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,6732,502,515,Deivid Washington de Souza Eugênio,FWD,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,1.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,3.0,0.0,0,0,0.0,0.0,6219.0,1.3333333333333333,0.3333333333333333,107.0,617.3333333333334,510.3333333333333,0.0,2.0,1.6666666666666667,1.3333333333333333
680,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12,1418,46,58,Eddie Beach,GKP,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1309.0,0.0,0.0,13.666666666666666,87.66666666666667,74.0,0.0,2.0,1.6666666666666667,1.3333333333333333
681,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,228,0,2,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231.66666666666666,0.0,0.0,-4.333333333333333,0.0,4.333333333333333,0.0,2.0,1.6666666666666667,1.3333333333333333
687,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-73,3430,88,161,Đorđe Petrović,GKP,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3131.3333333333335,0.0,0.0,-39.333333333333336,136.0,175.33333333333334,0.0,2.0,1.6666666666666667,1.3333333333333333
716,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-22,1662,84,106,Alfie Gilchrist,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1437.3333333333333,0.0,0.0,30.0,157.66666666666666,127.66666666666667,0.0,2.0,1.6666666666666667,1.3333333333333333
717,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,39,2802,295,256,Ronnie Stutter,FWD,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2347.0,0.0,0.0,146.66666666666666,421.3333333333333,274.6666666666667,0.0,2.0,1.6666666666666667,1.3333333333333333
718,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-26,720,48,74,Alex Matos,MID,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,653.3333333333334,0.0,0.0,37.333333333333336,125.33333333333333,88.0,0.0,2.0,1.6666666666666667,1.3333333333333333
723,0,True,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-15,1222,86,101,Josh Brooking,DEF,Chelsea,Man City,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,943.6666666666666,0.0,0.0,109.66666666666667,195.66666666666666,86.0,0.0,2.0,1.6666666666666667,1.3333333333333333
7,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-175,14381,207,382,Rob Holding,DEF,Crystal Palace,Everton,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14656.333333333334,0.0,0.0,-264.6666666666667,242.33333333333334,507.0,0.0,1.0,2.0,1.0
219,1,True,15,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,43,2507,107408,16713,14206,Naouirou Ahamada,MID,Crystal Palace,Everton,2023-24,2,3,0,0.0,0.0,2.0,0.0,0.09999999999999999,0.0,0.0,0.10000000000000002,0.6666666666666666,13.333333333333334,0.0,0,0,0.0,0.0,67354.0,0.0,0.6666666666666666,28057.666666666668,34886.333333333336,6828.666666666667,0.0,1.0,2.0,1.0
220,1,True,15,12,90,0,0,0,3,0,0,0,0,0,0,0,19,32.2,2.1,2.0,3.6,51,231584,2372850,261625,30041,Joachim Andersen,DEF,Crystal Palace,Everton,2023-24,2,3,0,0.3333333333333333,0.0,17.0,0.3333333333333333,3.966666666666667,2.0,0.0,3.6999999999999997,24.400000000000002,90.0,0.0,0,0,0.0,0.0,1916486.0,8.666666666666666,2.6666666666666665,187358.0,251971.66666666666,64613.666666666664,0.6666666666666666,1.0,2.0,1.0
221,2,True,15,12,90,0,0,0,3,0,0,0,0,0,0,0,6,5.0,5.1,8.0,1.8,54,4588,59846,11088,6500,Jordan Ayew,MID,Crystal Palace,Everton,2023-24,2,3,0,0.3333333333333333,0.0,15.333333333333334,0.3333333333333333,9.5,2.0,0.3333333333333333,5.3,27.0,90.0,0.0,0,0,0.0,0.0,42304.0,16.666666666666668,4.333333333333333,4778.666666666667,8220.666666666666,3442.0,0.6666666666666666,1.0,2.0,1.0
222,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-124,11609,328,452,Nathaniel Clyne,DEF,Crystal Palace,Everton,2023-24,2,3,0,0.0,0.0,2.0,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,1.6666666666666667,13.333333333333334,0.0,0,0,0.0,0.0,11357.666666666666,0.0,0.6666666666666666,399.3333333333333,886.0,486.6666666666667,0.0,1.0,2.0,1.0
223,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-336,8830,417,753,Cheick Doucouré,MID,Crystal Palace,Everton,2023-24,2,3,0,0.0,0.0,9.333333333333334,0.0,15.433333333333332,2.0,0.0,3.4333333333333336,13.933333333333332,79.0,0.0,0,0,0.0,0.0,8573.333333333334,5.0,1.6666666666666667,-306.0,669.0,975.0,0.0,1.0,2.0,1.0
224,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-103,3186,89,192,Malcolm Ebiowei,MID,Crystal Palace,Everton,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3213.3333333333335,0.0,0.0,-1.3333333333333333,181.0,182.33333333333334,0.0,1.0,2.0,1.0
225,6,True,15,12,82,1,0,0,2,0,0,0,0,0,0,0,24,37.4,13.7,87.0,13.8,55,927,374434,35363,34436,Odsonne Edouard,FWD,Crystal Palace,Everton,2023-24,2,3,0,0.0,0.0,6.0,0.3333333333333333,9.133333333333333,2.0,0.0,3.0666666666666664,6.733333333333333,84.33333333333333,0.0,0,0,0.0,0.0,363465.6666666667,14.666666666666666,1.3333333333333333,492.6666666666667,40226.0,39733.333333333336,0.6666666666666666,1.0,2.0,1.0
226,6,True,15,12,90,1,0,0,3,0,0,0,1,0,0,0,20,51.0,25.1,54.0,13.0,61,34859,356244,42857,7998,Eberechi Eze,MID,Crystal Palace,Everton,2023-24,2,3,0,0.3333333333333333,0.0,4.666666666666667,0.0,3.966666666666667,0.0,0.0,0.9,5.066666666666666,10.666666666666666,0.0,0,0,0.0,0.0,347599.0,0.0,1.3333333333333333,-81059.66666666667,3373.0,84432.66666666667,0.0,1.0,2.0,1.0
