id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
49,1,True,15,26,90,0,0,0,2,0,0,0,0,0,1,0,15,9.6,0.0,0.0,1.0,53,68520,1458284,99124,30604,Emiliano Martínez Romero,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,22.666666666666668,0.3333333333333333,0.0,1.0,0.0,3.0666666666666664,30.799999999999997,90.0,0.0,0,0,0.0,3.3333333333333335,1327048.0,0.0,4.0,5615.0,41195.666666666664,35580.666666666664,0.0,2.6666666666666665,1.0,2.0
50,6,True,15,26,90,0,1,0,2,0,0,0,0,0,0,1,37,44.2,27.0,0.0,7.1,55,-890,162416,9844,10734,John McGinn,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,15.666666666666666,0.3333333333333333,13.866666666666665,1.0,0.3333333333333333,5.6000000000000005,18.6,82.0,0.0,0,0,0.0,0.0,167159.33333333334,23.666666666666668,3.6666666666666665,-7783.333333333333,8079.333333333333,15862.666666666666,0.3333333333333333,2.6666666666666665,1.0,2.0
51,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-954,119233,103,1057,Tyrone Mings,DEF,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,121139.66666666667,0.0,0.0,-807.6666666666666,79.66666666666667,887.3333333333334,0.0,2.6666666666666665,1.0,2.0
53,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-542,62492,466,1008,Robin Olsen,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,63283.333333333336,0.0,0.0,-121.0,567.3333333333334,688.3333333333334,0.0,2.6666666666666665,1.0,2.0
54,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-21,5548,0,21,Jaden Philogene-Bidace,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5592.666666666667,0.0,0.0,-25.0,0.0,25.0,0.0,2.6666666666666665,1.0,2.0
55,5,True,15,26,90,0,1,0,2,0,0,0,0,0,0,0,24,21.8,37.8,17.0,7.7,59,1959,14849,2640,681,Jacob Ramsey,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,7.333333333333333,0.0,12.066666666666668,1.0,0.0,2.966666666666667,5.733333333333333,75.0,0.0,0,0,0.0,0.0,11526.666666666666,12.0,1.6666666666666667,113.66666666666667,584.0,470.3333333333333,0.0,2.6666666666666665,1.0,2.0
56,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,404,0,2,Morgan Sanson,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,408.3333333333333,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,2.6666666666666665,1.0,2.0
57,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,340,0,2,Viljami Sinisalo,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.6666666666667,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,2.6666666666666665,1.0,2.0
58,2,True,15,26,81,0,0,0,2,0,0,0,0,0,0,0,5,8.6,16.4,6.0,3.1,56,2369,48547,2939,570,Youri Tielemans,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.3333333333333333,0.0,18.0,0.3333333333333333,20.666666666666668,0.6666666666666666,0.3333333333333333,6.0,24.133333333333336,62.333333333333336,0.0,0,0,0.0,0.0,45003.0,15.0,4.666666666666667,205.0,610.6666666666666,405.6666666666667,0.0,2.6666666666666665,1.0,2.0
59,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-20,1595,0,20,Bertrand Traoré,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1644.3333333333333,0.0,0.0,-15.0,13.0,28.0,0.0,2.6666666666666665,1.0,2.0
60,9,True,15,26,90,1,1,0,2,0,0,0,0,0,0,0,35,36.8,12.9,63.0,11.3,88,484700,5797505,523543,38843,Ollie Watkins,FWD,Aston Villa,Nott'm Forest,2023-24,4,2,3,1.0,2.0,35.333333333333336,0.3333333333333333,19.033333333333335,1.0,1.0,11.933333333333332,52.800000000000004,90.0,0.0,0,0,0.0,0.0,5426177.0,47.666666666666664,11.0,-206203.33333333334,100264.33333333333,306467.6666666667,0.0,2.6666666666666665,1.0,2.0
61,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,509,0,3,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,514.3333333333334,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,2.6666666666666665,1.0,2.0
584,1,True,15,26,45,0,0,0,1,0,0,0,0,0,0,0,6,7.2,0.9,0.0,0.8,46,93276,447862,106028,12752,Pau Torres,DEF,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,4.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.6666666666666666,6.3999999999999995,30.0,0.0,0,0,0.0,0.0,343185.3333333333,0.0,0.6666666666666666,-33149.666666666664,9560.666666666666,42710.333333333336,0.0,2.6666666666666665,1.0,2.0
599,1,True,15,26,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,64,-20675,716254,16205,36880,Moussa Diaby,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,1.6666666666666667,0.0,10.0,0.3333333333333333,0.0,2.6999999999999997,3.733333333333333,21.333333333333332,0.0,0,0,0.0,0.0,809757.0,14.0,0.6666666666666666,-67479.0,8966.666666666666,76445.66666666667,0.3333333333333333,2.6666666666666665,1.0,2.0
618,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,10,5443,138,128,Omari Kellyman,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5353.333333333333,0.0,0.0,7.666666666666667,96.33333333333333,88.66666666666667,0.0,2.6666666666666665,1.0,2.0
670,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-82,2883,0,82,Filip Marschall,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3075.6666666666665,0.0,0.0,-101.33333333333333,0.0,101.33333333333333,0.0,2.6666666666666665,1.0,2.0
672,1,True,15,26,9,0,0,0,0,0,0,0,0,0,0,0,3,4.0,10.3,4.0,1.8,54,-33,5431,131,164,Nicolò Zaniolo,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,5500.333333333333,0.0,0.3333333333333333,-139.66666666666666,85.33333333333333,225.0,0.0,2.6666666666666665,1.0,2.0
686,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-52,5153,0,52,Oliwier Zych,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5279.666666666667,0.0,0.0,-57.333333333333336,0.0,57.333333333333336,0.0,2.6666666666666665,1.0,2.0
699,1,True,15,26,90,0,0,0,2,0,0,0,0,0,0,0,14,14.4,1.5,2.0,1.8,45,7669,34976,9787,2118,Clément Lenglet,DEF,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,17.333333333333332,0.3333333333333333,1.6666666666666667,1.0,0.0,3.1666666666666665,17.400000000000002,90.0,0.0,0,0,0.0,0.0,20686.0,12.666666666666666,2.6666666666666665,2872.6666666666665,4230.666666666667,1358.0,0.3333333333333333,2.6666666666666665,1.0,2.0
765,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,64,851,125,61,Sam Proctor,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,573.3333333333334,0.0,0.0,59.0,99.33333333333333,40.333333333333336,0.0,2.6666666666666665,1.0,2.0
767,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-47,250,9,56,Tommi O'Reilly,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.3333333333333,0.0,0.0,27.0,47.333333333333336,20.333333333333332,0.0,2.6666666666666665,1.0,2.0
778,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,32,518,76,44,James Wright,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.0,0.0,0.0,51.666666666666664,77.0,25.333333333333332,0.0,2.6666666666666665,1.0,2.0
793,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,87,934,217,130,Kaine Kesler-Hayden,DEF,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,426.3333333333333,0.0,0.0,145.33333333333334,184.66666666666666,39.333333333333336,0.0,2.6666666666666665,1.0,2.0
803,1,True,15,26,1,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.0,5.0,0.6,50,23,517,140,117,Morgan Rogers,MID,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.09999999999999999,0.0,3.0,0.0,0,0,0.0,0.0,302.6666666666667,1.3333333333333333,0.3333333333333333,112.66666666666667,162.33333333333334,49.666666666666664,0.0,2.6666666666666665,1.0,2.0
818,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,79,159,85,6,Joe Gauci,GKP,Aston Villa,Nott'm Forest,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
62,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-25,4392,0,25,Jaidon Anthony,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4431.0,0.0,0.0,-15.333333333333334,0.0,15.333333333333334,0.0,1.3333333333333333,2.0,0.6666666666666666
63,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-1420,27327,51,1471,Philip Billing,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,-2.6666666666666665,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0.3333333333333333,0.0,32037.333333333332,0.0,-0.6666666666666666,-2752.6666666666665,249.0,3001.6666666666665,0.0,1.3333333333333333,2.0,0.6666666666666666
64,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-157,5436,0,157,David Brooks,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5904.333333333333,0.0,0.0,-334.6666666666667,8.666666666666666,343.3333333333333,0.0,1.3333333333333333,2.0,0.6666666666666666
65,2,True,17,26,87,0,0,0,1,0,0,0,0,0,0,0,12,24.4,22.3,9.0,5.6,50,-116,6727,346,462,Ryan Christie,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,6.666666666666667,0.0,17.066666666666666,2.0,0.0,3.1999999999999997,7.733333333333333,78.33333333333333,0.0,0,0,0.0,0.0,7063.333333333333,7.0,1.3333333333333333,-261.6666666666667,336.6666666666667,598.3333333333334,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
66,1,True,17,26,90,0,0,0,1,0,0,0,1,0,0,0,6,6.6,1.5,2.0,1.0,50,-9,2669,99,108,Lewis Cook,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,14.0,0.0,16.3,2.0,0.0,3.566666666666667,16.266666666666666,90.0,0.0,0,0,0.0,0.0,2582.0,3.0,2.0,9.333333333333334,100.33333333333333,91.0,0.0,1.3333333333333333,2.0,0.6666666666666666
67,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,247,0,0,Siriki Dembélé,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.6666666666666666
68,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-12,1142,10,22,Ryan Fredericks,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.0,0.0,0.0,7.333333333333333,22.666666666666668,15.333333333333334,0.0,1.3333333333333333,2.0,0.6666666666666666
69,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-125,10964,22,147,James Hill,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11201.333333333334,0.0,0.0,-97.66666666666667,37.333333333333336,135.0,0.0,1.3333333333333333,2.0,0.6666666666666666
70,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,331,5507,754,423,Lloyd Kelly,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,6.666666666666667,0.0,2.2333333333333334,1.6666666666666667,0.0,1.0666666666666667,7.333333333333333,72.33333333333333,0.0,0,0,0.0,0.0,4792.666666666667,1.3333333333333333,1.0,231.0,522.6666666666666,291.6666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
71,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-256,6518,0,256,Gavin Kilkenny,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7160.666666666667,0.0,0.0,-273.6666666666667,44.0,317.6666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
72,2,True,17,26,68,0,0,0,1,0,0,0,0,0,0,0,9,6.4,0.4,9.0,1.6,46,-687,32547,1834,2521,Justin Kluivert,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,5.0,0.0,3.9333333333333336,0.6666666666666666,0.3333333333333333,3.266666666666667,9.866666666666665,41.666666666666664,0.0,0,0,0.0,0.0,34589.333333333336,18.666666666666668,2.3333333333333335,-965.3333333333334,1939.0,2904.3333333333335,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
73,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3,885,0,3,Jamal Lowe,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,891.3333333333334,0.0,0.0,-3.0,0.0,3.0,0.0,1.3333333333333333,2.0,0.6666666666666666
74,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-134,3511,0,134,Emiliano Marcondes,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3833.6666666666665,0.0,0.0,-165.0,0.0,165.0,0.0,1.3333333333333333,2.0,0.6666666666666666
75,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-17,5588,88,105,Chris Mepham,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5542.333333333333,0.0,0.0,-5.666666666666667,91.0,96.66666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
76,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-577,19029,0,577,Kieffer Moore,FWD,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20592.333333333332,0.0,0.0,-743.0,120.66666666666667,863.6666666666666,0.0,1.3333333333333333,2.0,0.6666666666666666
77,3,True,17,26,90,0,0,0,1,0,0,0,0,0,5,0,21,40.6,0.0,0.0,4.1,46,23776,365556,40788,17012,Norberto Murara Neto,GKP,Bournemouth,Man City,2023-24,0,1,0,0.0,0.3333333333333333,17.0,0.0,0.0,2.0,0.0,2.733333333333333,27.399999999999995,90.0,0.0,0,0,0.0,4.333333333333333,356545.0,0.0,2.3333333333333335,-5037.0,11412.333333333334,16449.333333333332,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
78,1,True,17,26,22,0,0,0,0,0,0,0,0,0,0,0,4,6.8,10.8,6.0,2.4,47,4,1452,47,43,Dango Ouattara,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,4.666666666666667,0.0,5.433333333333334,0.3333333333333333,0.0,1.5666666666666667,6.133333333333333,17.333333333333332,0.0,0,0,0.0,0.0,1385.3333333333333,4.0,1.0,11.666666666666666,39.333333333333336,27.666666666666668,0.0,1.3333333333333333,2.0,0.6666666666666666
79,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,80,0,0,Ben Pearson,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,80.66666666666667,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,0.6666666666666666
80,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-325,41758,200,525,Darren Randolph,GKP,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42241.666666666664,0.0,0.0,-228.0,191.33333333333334,419.3333333333333,0.0,1.3333333333333333,2.0,0.6666666666666666
81,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-17,1671,0,17,Joe Rothwell,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1716.0,0.0,0.0,-28.333333333333332,0.0,28.333333333333332,0.0,1.3333333333333333,2.0,0.6666666666666666
82,2,True,17,26,90,0,0,0,1,0,0,0,0,0,0,0,11,12.0,30.0,4.0,4.6,45,11071,199276,20461,9390,Antoine Semenyo,FWD,Bournemouth,Man City,2023-24,0,1,0,0.0,0.6666666666666666,9.666666666666666,0.0,7.633333333333334,0.6666666666666666,0.3333333333333333,3.4333333333333336,12.933333333333335,49.666666666666664,0.0,0,0,0.0,0.0,191298.66666666666,13.666666666666666,3.3333333333333335,-7401.0,6251.0,13652.0,0.0,1.3333333333333333,2.0,0.6666666666666666
83,1,True,17,26,79,0,0,0,1,0,0,0,1,0,0,0,8,16.0,0.7,0.0,1.7,45,62807,386209,88739,25932,Marcos Senesi,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.3333333333333333,14.0,0.0,12.433333333333332,2.0,0.3333333333333333,4.566666666666666,24.599999999999998,90.0,0.0,0,0,0.0,0.0,322776.6666666667,8.666666666666666,3.0,183.0,20286.333333333332,20103.333333333332,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
84,2,True,17,26,90,0,0,0,1,0,0,0,0,0,0,0,10,13.4,1.7,4.0,1.9,44,80,12584,1175,1095,Adam Smith,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,6.333333333333333,0.0,2.1,2.0,0.0,0.6666666666666666,3.6666666666666665,88.0,0.0,0,0,0.0,0.0,13130.333333333334,0.6666666666666666,1.0,-404.3333333333333,702.0,1106.3333333333333,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
85,2,True,17,26,90,0,0,0,1,0,0,0,0,0,0,0,1,6.6,22.7,45.0,7.4,70,361943,2340027,458913,96970,Dominic Solanke,FWD,Bournemouth,Man City,2023-24,0,1,0,0.6666666666666666,1.0,16.666666666666668,0.0,19.0,2.0,0.3333333333333333,8.6,29.53333333333333,90.0,0.0,0,0,0.0,0.0,2432388.0,37.333333333333336,6.0,-284164.0,101220.0,385384.0,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
86,2,True,17,26,67,0,0,0,1,0,0,0,0,0,0,0,1,6.6,16.5,10.0,3.3,54,-1272,43996,4795,6067,Marcus Tavernier,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,5.0,0.0,28.3,1.6666666666666667,0.0,5.1000000000000005,8.6,67.66666666666667,0.0,0,0,0.0,0.0,54785.333333333336,14.0,1.6666666666666667,-7844.666666666667,2983.3333333333335,10828.0,0.0,1.3333333333333333,2.0,0.6666666666666666
87,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-12,1464,0,12,Hamed Traorè,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1493.3333333333333,0.0,0.0,-15.0,0.0,15.0,0.0,1.3333333333333333,2.0,0.6666666666666666
88,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-65,9499,133,198,Mark Travers,GKP,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9327.666666666666,0.0,0.0,73.66666666666667,181.33333333333334,107.66666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
89,2,True,17,26,90,0,0,0,1,0,0,0,0,0,0,0,14,15.4,0.6,2.0,1.8,44,-439,20564,1676,2115,Illia Zabarnyi,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,12.666666666666666,0.0,7.2,2.0,0.0,2.9000000000000004,15.133333333333333,90.0,0.0,0,0,0.0,0.0,21354.0,6.333333333333333,1.0,100.0,1611.3333333333333,1511.3333333333333,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
595,2,True,17,26,87,0,0,0,1,0,0,0,0,0,0,0,13,21.6,12.0,19.0,5.3,44,-296,18279,260,556,Milos Kerkez,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,2.0,0.0,1.7,0.3333333333333333,0.0,0.5,1.2,17.333333333333332,0.0,0,0,0.0,0.0,18902.333333333332,2.0,0.6666666666666666,-270.0,217.0,487.0,0.0,1.3333333333333333,2.0,0.6666666666666666
607,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-77,9914,117,194,Ionuț Radu,GKP,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9939.666666666666,0.0,0.0,-32.333333333333336,99.66666666666667,132.0,0.0,1.3333333333333333,2.0,0.6666666666666666
619,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-506,16009,0,506,Ben Greenwood,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17337.333333333332,0.0,0.0,-568.3333333333334,90.0,658.3333333333334,0.0,1.3333333333333333,2.0,0.6666666666666666
643,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-285,13156,17,302,Max Aarons,DEF,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13741.0,0.0,0.0,-305.0,29.333333333333332,334.3333333333333,0.0,1.3333333333333333,2.0,0.6666666666666666
644,1,True,17,26,21,0,0,0,0,0,0,0,0,0,0,0,10,17.4,1.7,2.0,2.1,49,-124,2692,169,293,Alex Scott,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,2.6666666666666665,0.0,8.866666666666665,1.3333333333333333,0.0,2.2333333333333334,6.2,38.333333333333336,0.0,0,0,0.0,0.0,3055.6666666666665,7.333333333333333,1.3333333333333333,-144.66666666666666,256.0,400.6666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
673,0,True,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-11,310,10,21,Tyler Adams,MID,Bournemouth,Man City,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.3333333333333,0.0,0.0,6.666666666666667,20.333333333333332,13.666666666666666,0.0,1.3333333333333333,2.0,0.6666666666666666
