id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
55,1,True,20,15,5,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.3,0.0,0.1,59,194,7528,412,218,Jacob Ramsey,MID,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.8666666666666667,15.333333333333334,0.0,0,0,0.0,0.0,6819.666666666667,1.3333333333333333,0.6666666666666666,19.0,240.33333333333334,221.33333333333334,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
56,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,437,0,2,Morgan Sanson,MID,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,442.6666666666667,0.0,0.0,-5.0,0.0,5.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
57,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,387,0,2,Viljami Sinisalo,GKP,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,397.3333333333333,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
58,6,True,20,15,84,0,1,1,0,0,0,0,0,0,0,0,17,18.8,13.8,12.0,4.5,56,-481,51218,462,943,Youri Tielemans,MID,Aston Villa,Man City,2023-24,1,0,3,0.3333333333333333,0.0,14.666666666666666,0.0,16.46666666666667,1.0,0.0,3.966666666666667,18.8,75.0,0.0,0,0,0.0,0.0,51384.333333333336,4.333333333333333,2.6666666666666665,-594.3333333333334,810.3333333333334,1404.6666666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
59,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-58,1884,8,66,Bertrand Traoré,MID,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2057.3333333333335,0.0,0.0,-99.66666666666667,57.333333333333336,157.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
60,1,True,20,15,89,0,0,1,0,0,0,0,1,0,0,0,4,6.8,16.8,36.0,6.0,84,-81963,3897974,84078,166041,Ollie Watkins,FWD,Aston Villa,Man City,2023-24,1,0,3,0.3333333333333333,1.0,27.0,0.0,17.566666666666666,1.3333333333333333,1.0,9.666666666666666,39.73333333333333,90.0,0.0,0,0,0.0,0.0,4314906.666666667,39.333333333333336,7.333333333333333,-128386.0,152160.0,280546.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,2.3333333333333335
61,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2,530,0,2,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,537.0,0.0,0.0,-8.666666666666666,0.0,8.666666666666666,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
584,6,True,20,15,90,0,0,1,0,0,0,0,0,0,0,0,21,11.0,2.3,21.0,3.4,46,-23581,437267,11108,34689,Pau Torres,DEF,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,17.0,0.0,8.033333333333333,1.3333333333333333,0.3333333333333333,4.133333333333334,24.8,90.0,0.0,0,0,0.0,0.0,422805.3333333333,8.666666666666666,3.3333333333333335,18915.0,34598.666666666664,15683.666666666666,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
599,1,True,20,15,5,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.3,2.0,0.5,68,-203107,1289171,16867,219974,Moussa Diaby,MID,Aston Villa,Man City,2023-24,1,0,3,0.6666666666666666,0.0,6.333333333333333,0.3333333333333333,13.566666666666668,0.3333333333333333,0.0,3.466666666666667,8.666666666666666,40.666666666666664,0.0,0,0,0.0,0.0,1541499.3333333333,12.666666666666666,3.6666666666666665,-14194.0,91975.33333333333,106169.33333333333,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
618,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-64,6007,129,193,Omari Kellyman,MID,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6110.333333333333,0.0,0.0,-142.0,228.0,370.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
670,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,2787,74,76,Filip Marschall,GKP,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2659.3333333333335,0.0,0.0,25.666666666666668,118.33333333333333,92.66666666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
672,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-120,5342,168,288,Nicolò Zaniolo,MID,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,-2.3333333333333335,0.0,0.09999999999999999,0.3333333333333333,0.0,0.09999999999999999,0.0,15.0,0.0,0,0,0.0,0.0,5797.0,1.6666666666666667,0.0,-458.0,192.0,650.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,2.3333333333333335
686,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-75,6015,0,75,Oliwier Zych,GKP,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6194.666666666667,0.0,0.0,-139.0,0.0,139.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
699,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-116,6003,164,280,Clément Lenglet,DEF,Aston Villa,Man City,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5751.333333333333,0.0,0.0,152.66666666666666,521.3333333333334,368.6666666666667,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335
62,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-42,4786,0,42,Jaidon Anthony,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4916.333333333333,0.0,0.0,-122.0,0.0,122.0,0.0,2.3333333333333335,1.0,2.3333333333333335
63,4,False,19,15,28,0,1,0,0,0,0,0,0,0,0,0,15,17.6,11.1,4.0,3.3,52,-1051,35474,893,1944,Philip Billing,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,1.3333333333333333,0.0,11.799999999999999,0.6666666666666666,0.0,1.7,1.8,14.666666666666666,0.0,0,0,0.0,0.0,38311.666666666664,3.3333333333333335,0.3333333333333333,-1543.3333333333333,1924.6666666666667,3468.0,0.3333333333333333,2.3333333333333335,1.0,2.3333333333333335
64,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-150,7359,73,223,David Brooks,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,2.6666666666666665,0.0,0,0,0.0,0.0,7736.666666666667,0.0,0.3333333333333333,-348.6666666666667,98.66666666666667,447.3333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335
65,3,False,19,15,90,0,0,1,0,0,0,0,0,0,0,0,14,25.8,44.3,0.0,7.0,50,1155,6834,1483,328,Ryan Christie,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.3333333333333333,1.0,22.0,0.3333333333333333,29.633333333333336,1.0,0.0,8.766666666666667,29.066666666666663,90.0,0.0,0,0,0.0,0.0,5534.0,28.666666666666668,4.0,-56.333333333333336,437.6666666666667,494.0,0.3333333333333333,2.3333333333333335,1.0,2.3333333333333335
66,3,False,19,15,90,0,0,1,0,0,0,0,0,0,0,0,12,13.4,6.3,0.0,2.0,50,22,2029,64,42,Lewis Cook,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,14.666666666666666,0.3333333333333333,32.56666666666667,1.0,0.0,4.966666666666667,17.066666666666666,90.0,0.0,0,0,0.0,0.0,1917.6666666666667,0.0,2.0,15.0,73.66666666666667,58.666666666666664,0.3333333333333333,2.3333333333333335,1.0,2.3333333333333335
67,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,268,0,4,Siriki Dembélé,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.0,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335
68,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-12,1201,18,30,Ryan Fredericks,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1217.0,0.0,0.0,-19.666666666666668,34.333333333333336,54.0,0.0,2.3333333333333335,1.0,2.3333333333333335
69,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-189,13065,0,189,James Hill,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13549.0,0.0,0.0,-394.0,0.0,394.0,0.0,2.3333333333333335,1.0,2.3333333333333335
70,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1394,6124,29,1423,Lloyd Kelly,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.3333333333333333,11.666666666666666,0.3333333333333333,9.733333333333333,0.0,0.0,1.7,6.733333333333333,45.0,0.0,0,0,0.0,0.0,8115.333333333333,0.6666666666666666,2.6666666666666665,1092.6666666666667,2472.3333333333335,1379.6666666666667,0.0,2.3333333333333335,1.0,2.3333333333333335
71,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-67,6442,73,140,Gavin Kilkenny,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6586.333333333333,0.0,0.0,-173.66666666666666,83.0,256.6666666666667,0.0,2.3333333333333335,1.0,2.3333333333333335
72,3,False,19,15,61,0,0,1,0,0,0,0,0,0,0,0,-1,0.0,2.4,6.0,0.8,46,4760,36432,6375,1615,Justin Kluivert,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.6666666666666666,11.666666666666666,0.6666666666666666,14.866666666666667,0.3333333333333333,0.3333333333333333,6.166666666666667,17.6,67.0,0.0,0,0,0.0,0.0,23577.0,29.333333333333332,4.666666666666667,3718.0,4859.0,1141.0,0.3333333333333333,2.3333333333333335,1.0,2.3333333333333335
73,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5,920,0,5,Jamal Lowe,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,935.0,0.0,0.0,-11.666666666666666,0.0,11.666666666666666,0.0,2.3333333333333335,1.0,2.3333333333333335
74,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,1595,7016,2340,745,Emiliano Marcondes,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3418.0,0.0,0.0,1035.0,1376.3333333333333,341.3333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335
75,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,3,5421,69,66,Chris Mepham,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.09999999999999999,0.3333333333333333,0.0,0.03333333333333333,0.19999999999999998,2.3333333333333335,0.0,0,0,0.0,0.0,5392.666666666667,0.0,0.3333333333333333,-40.0,77.66666666666667,117.66666666666667,0.0,2.3333333333333335,1.0,2.3333333333333335
76,7,False,19,15,2,1,0,0,0,0,0,0,0,0,0,2,28,34.4,0.1,33.0,6.8,47,-286,24268,484,770,Kieffer Moore,FWD,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,24812.0,0.0,0.0,-598.3333333333334,726.3333333333334,1324.6666666666667,0.0,2.3333333333333335,1.0,2.3333333333333335
77,8,False,19,15,90,0,0,1,0,0,0,0,0,0,3,1,27,23.8,0.0,0.0,2.4,45,10288,148765,14658,4370,Norberto Murara Neto,GKP,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.6666666666666666,17.0,0.3333333333333333,0.0,1.0,0.0,1.9333333333333333,19.2,90.0,0.0,0,0,0.0,2.3333333333333335,132101.33333333334,0.0,4.0,1400.3333333333333,8265.0,6864.666666666667,0.0,2.3333333333333335,1.0,2.3333333333333335
78,0,False,19,15,11,0,0,0,0,0,0,0,1,0,0,0,-1,1.2,0.3,7.0,0.9,47,-3,1486,38,41,Dango Ouattara,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,2.3333333333333335,0.0,3.5,0.0,0.0,1.1666666666666667,2.3333333333333335,3.3333333333333335,0.0,0,0,0.0,0.0,1473.3333333333333,5.666666666666667,0.6666666666666666,-26.333333333333332,51.0,77.33333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335
79,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,85,0,0,Ben Pearson,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,85.33333333333333,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,2.3333333333333335,1.0,2.3333333333333335
80,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-489,45868,212,701,Darren Randolph,GKP,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46846.0,0.0,0.0,-940.6666666666666,147.33333333333334,1088.0,0.0,2.3333333333333335,1.0,2.3333333333333335
81,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-12,1888,23,35,Joe Rothwell,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,1877.3333333333333,0.0,0.3333333333333333,-7.0,47.666666666666664,54.666666666666664,0.0,2.3333333333333335,1.0,2.3333333333333335
82,2,False,19,15,61,0,0,1,0,0,0,0,0,0,0,0,11,13.0,16.7,15.0,4.5,46,44788,389454,51843,7055,Antoine Semenyo,FWD,Bournemouth,Crystal Palace,2023-24,2,0,3,0.3333333333333333,0.0,13.666666666666666,0.6666666666666666,12.4,0.3333333333333333,0.3333333333333333,6.8,22.86666666666667,71.66666666666667,0.0,0,0,0.0,0.0,320445.3333333333,32.666666666666664,4.0,13496.666666666666,28524.333333333332,15027.666666666666,0.3333333333333333,2.3333333333333335,1.0,2.3333333333333335
83,14,False,19,15,90,1,0,1,0,0,0,0,1,0,0,3,30,45.0,14.9,34.0,9.4,43,416,15223,919,503,Marcos Senesi,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,15.333333333333334,0.3333333333333333,6.566666666666666,1.0,0.0,2.6333333333333333,19.666666666666668,90.0,0.0,0,0,0.0,0.0,14102.666666666666,0.0,2.3333333333333335,388.6666666666667,862.0,473.3333333333333,0.6666666666666666,2.3333333333333335,1.0,2.3333333333333335
84,6,False,19,15,90,0,0,1,0,0,0,0,0,0,0,0,21,32.8,23.0,0.0,5.6,44,261,3014,430,169,Adam Smith,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.3333333333333333,0.0,11.333333333333334,0.0,8.9,1.0,0.0,2.266666666666667,13.866666666666667,67.33333333333333,0.0,0,0,0.0,0.0,2344.3333333333335,0.0,2.3333333333333335,195.66666666666666,290.0,94.33333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335
85,2,False,19,15,87,0,0,1,0,0,0,0,0,0,0,0,6,8.4,2.8,28.0,3.9,65,56390,647427,83546,27156,Dominic Solanke,FWD,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,1.0,24.333333333333332,0.3333333333333333,16.96666666666667,1.0,1.0,12.033333333333333,42.666666666666664,90.0,0.0,0,0,0.0,0.0,487930.0,61.0,7.0,106554.0,144065.66666666666,37511.666666666664,0.0,2.3333333333333335,1.0,2.3333333333333335
86,1,False,19,15,28,0,0,0,0,0,0,0,0,0,0,0,3,1.4,15.3,4.0,2.1,54,10429,26774,12667,2238,Marcus Tavernier,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,1.0,25.666666666666668,0.6666666666666666,29.0,0.6666666666666666,0.6666666666666666,10.933333333333332,37.2,87.0,0.0,0,0,0.0,0.0,7553.333333333333,42.666666666666664,7.0,3513.0,4109.666666666667,596.6666666666666,0.0,2.3333333333333335,1.0,2.3333333333333335
87,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-16,1747,12,28,Hamed Traorè,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1748.0,0.0,0.0,-13.0,29.0,42.0,0.0,2.3333333333333335,1.0,2.3333333333333335
88,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-149,9075,0,149,Mark Travers,GKP,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9379.333333333334,0.0,0.0,-196.33333333333334,0.0,196.33333333333334,0.0,2.3333333333333335,1.0,2.3333333333333335
89,5,False,19,15,90,0,0,1,0,0,0,0,1,0,0,0,19,13.4,0.3,0.0,1.4,44,1196,13355,1666,470,Illia Zabarnyi,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,18.0,0.3333333333333333,0.4666666666666666,1.0,0.0,2.1666666666666665,19.466666666666665,90.0,0.0,0,0,0.0,0.0,11683.0,2.0,3.0,345.6666666666667,1017.6666666666666,672.0,0.0,2.3333333333333335,1.0,2.3333333333333335
595,6,False,19,15,90,0,0,1,0,0,0,0,0,0,0,0,18,4.8,1.4,2.0,0.8,44,1061,20300,1387,326,Milos Kerkez,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.3333333333333333,0.3333333333333333,10.0,0.0,12.166666666666666,0.6666666666666666,0.0,2.7999999999999994,13.666666666666666,42.333333333333336,0.0,0,0,0.0,0.0,19555.333333333332,2.0,2.0,-627.6666666666666,259.3333333333333,887.0,0.3333333333333333,2.3333333333333335,1.0,2.3333333333333335
607,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-107,9787,131,238,Ionuț Radu,GKP,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10027.333333333334,0.0,0.0,-222.66666666666666,177.0,399.6666666666667,0.0,2.3333333333333335,1.0,2.3333333333333335
619,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,30,18225,457,427,Ben Greenwood,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17961.666666666668,0.0,0.0,-54.666666666666664,515.3333333333334,570.0,0.0,2.3333333333333335,1.0,2.3333333333333335
643,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1001,16705,49,1050,Max Aarons,DEF,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,8.0,0.3333333333333333,0.3666666666666667,0.0,0.0,0.3333333333333333,2.8000000000000003,22.333333333333332,0.0,0,0,0.0,0.0,19614.0,0.0,2.0,-1466.0,511.3333333333333,1977.3333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335
644,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-26,728,14,40,Alex Scott,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,811.3333333333334,0.0,0.0,-100.0,24.333333333333332,124.33333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335
673,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-10,296,9,19,Tyler Adams,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.6666666666667,0.0,0.0,-2.0,17.333333333333332,19.333333333333332,0.0,2.3333333333333335,1.0,2.3333333333333335
705,6,False,19,15,78,0,1,1,0,0,0,0,0,0,0,0,18,19.8,26.5,26.0,7.2,55,-5,2360,169,174,Luis Sinisterra,MID,Bournemouth,Crystal Palace,2023-24,2,0,3,0.0,0.0,1.0,0.0,4.566666666666666,0.6666666666666666,0.0,2.9333333333333336,3.6,21.666666666666668,0.0,0,0,0.0,0.0,2109.3333333333335,21.0,1.0,136.66666666666666,295.3333333333333,158.66666666666666,0.0,2.3333333333333335,1.0,2.3333333333333335
90,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7241,37747,88,7329,Kristoffer Ajer,DEF,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,2.0,0.0,7.300000000000001,1.3333333333333333,0.0,1.8666666666666665,7.866666666666667,60.0,0.0,0,0,0.0,0.0,39221.333333333336,3.6666666666666665,0.3333333333333333,2430.0,4594.666666666667,2164.6666666666665,0.6666666666666666,1.0,1.6666666666666667,1.0
91,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,238,22547,740,502,Ellery Balcombe,GKP,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21609.0,0.0,0.0,446.3333333333333,974.6666666666666,528.3333333333334,0.0,1.0,1.6666666666666667,1.0
92,2,False,19,15,68,0,0,0,2,0,0,0,0,0,0,0,10,10.4,0.7,0.0,1.1,43,20850,117934,23861,3011,Shandon Baptiste,MID,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,9.333333333333334,0.0,3.733333333333333,0.6666666666666666,0.3333333333333333,3.1,14.533333333333333,12.666666666666666,0.0,0,0,0.0,0.0,88760.33333333333,13.0,2.3333333333333335,2435.0,6294.666666666667,3859.6666666666665,0.0,1.0,1.6666666666666667,1.0
93,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-124,9035,0,124,Mads Bech Sørensen,DEF,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9359.0,0.0,0.0,-258.0,0.0,258.0,0.0,1.0,1.6666666666666667,1.0
94,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,134,0,1,Mads Bidstrup,MID,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,136.33333333333334,0.0,0.0,-1.3333333333333333,0.0,1.3333333333333333,0.0,1.0,1.6666666666666667,1.0
95,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-14,1218,0,14,Sergi Canós Tenés,MID,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1250.0,0.0,0.0,-20.333333333333332,0.0,20.333333333333332,0.0,1.0,1.6666666666666667,1.0
96,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7402,57388,112,7514,Nathan Collins,DEF,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,4.666666666666667,0.0,3.6333333333333333,1.0,0.0,1.5333333333333332,9.533333333333333,30.0,0.0,0,0,0.0,0.0,76237.33333333333,2.0,0.3333333333333333,2431.0,14531.666666666666,12100.666666666666,0.0,1.0,1.6666666666666667,1.0
97,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,596,0,7,Matthew Cox,GKP,Brentford,Brighton,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,613.6666666666666,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,1.0,1.6666666666666667,1.0
