id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
360,4,True,15,11,45,0,1,0,1,0,0,0,0,0,0,0,11,22.4,21.5,14.0,5.8,44,19064,54911,22187,3123,James McAtee,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.3333333333333333,0.0,10.666666666666666,0.0,17.933333333333334,2.3333333333333335,0.0,2.9333333333333336,7.133333333333334,57.0,0.0,0,0,0.0,0.0,23115.0,4.0,2.6666666666666665,7128.333333333333,9992.666666666666,2864.3333333333335,0.0,0.6666666666666666,3.3333333333333335,0.0
471,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-2311,19866,15,2326,Anel Ahmedhodžić,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,4.666666666666667,0.0,0.13333333333333333,1.0,0.0,0.43333333333333335,4.133333333333334,30.0,0.0,0,0,0.0,0.0,24591.0,0.0,0.3333333333333333,-1872.6666666666667,341.6666666666667,2214.3333333333335,0.0,0.6666666666666666,3.3333333333333335,0.0
472,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,545,40795,1562,1017,Jordan Amissah,GKP,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,38486.0,0.0,0.0,3923.0,5660.0,1737.0,0.0,0.6666666666666666,3.3333333333333335,0.0
473,4,True,15,11,90,0,1,0,1,0,0,0,1,0,0,0,14,0.0,0.9,2.0,0.1,38,67215,593838,83816,16601,George Baldock,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.6666666666666666,0.0,0.19999999999999998,0.6666666666666666,0.0,0.03333333333333333,0.06666666666666667,6.333333333333333,0.0,0,0,0.0,0.0,557611.0,0.0,0.0,-79957.0,4811.666666666667,84768.66666666667,0.0,0.6666666666666666,3.3333333333333335,0.0
474,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6569,65801,43,6612,Chris Basham,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,1.6666666666666667,0.0,0.03333333333333333,0.0,0.0,0.3,2.8666666666666667,11.333333333333334,0.0,0,0,0.0,0.0,83216.33333333333,0.0,0.3333333333333333,-9387.0,846.3333333333334,10233.333333333334,0.0,0.6666666666666666,3.3333333333333335,0.0
476,2,True,15,11,90,0,0,0,1,0,0,0,0,0,0,0,8,12.6,1.0,11.0,2.5,45,-584,7425,487,1071,Jayden Bogle,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.3333333333333333,0.0,7.666666666666667,0.0,1.3,2.6666666666666665,0.0,1.0999999999999999,5.266666666666667,83.33333333333333,0.0,0,0,0.0,0.0,7535.333333333333,4.333333333333333,1.6666666666666667,251.0,1118.3333333333333,867.3333333333334,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0
477,1,True,15,11,45,0,0,0,0,0,0,0,0,0,0,0,2,0.4,1.6,6.0,0.8,49,392,4331,679,287,Rhian Brewster,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,1.6666666666666667,0.0,0.7000000000000001,1.6666666666666667,0.0,0.8333333333333334,2.466666666666667,35.666666666666664,0.0,0,0,0.0,0.0,3536.0,5.0,1.0,98.0,307.6666666666667,209.66666666666666,0.0,0.6666666666666666,3.3333333333333335,0.0
478,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,70,4667,347,277,Ismaila Coulibaly,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4438.0,0.0,0.0,20.0,338.3333333333333,318.3333333333333,0.0,0.6666666666666666,3.3333333333333335,0.0
479,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-30,18189,418,448,Adam Davies,GKP,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18828.666666666668,0.0,0.0,-555.6666666666666,349.6666666666667,905.3333333333334,0.0,0.6666666666666666,3.3333333333333335,0.0
480,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-462,7663,29,491,John Egan,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8812.666666666666,0.0,0.0,-962.3333333333334,46.666666666666664,1009.0,0.0,0.6666666666666666,3.3333333333333335,0.0
481,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,12,542,35,23,John Fleck,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.6666666666666666,0.0,0.0,0.0,6.333333333333333,0.0,0,0,0.0,0.0,498.0,0.0,0.3333333333333333,-2.6666666666666665,31.666666666666668,34.333333333333336,0.0,0.6666666666666666,3.3333333333333335,0.0
482,2,True,15,11,90,0,0,0,1,0,0,0,0,0,2,0,11,17.4,0.0,0.0,1.7,45,-1324,29378,534,1858,Wes Foderingham,GKP,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,13.0,0.0,0.0,3.3333333333333335,0.0,1.8333333333333333,18.266666666666666,90.0,0.3333333333333333,0,0,0.0,3.0,31057.333333333332,0.0,0.6666666666666666,-653.0,1251.0,1904.0,0.0,0.6666666666666666,3.3333333333333335,0.0
483,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-6,1203,134,140,Daniel Jebbison,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1198.0,0.0,0.0,-2.6666666666666665,104.0,106.66666666666667,0.0,0.6666666666666666,3.3333333333333335,0.0
484,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-113,3332,12,125,Max Lowe,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3597.6666666666665,0.0,0.0,-163.66666666666666,51.666666666666664,215.33333333333334,0.0,0.6666666666666666,3.3333333333333335,0.0
485,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-402,3321,83,485,Oliver McBurnie,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.3333333333333333,8.0,0.0,6.900000000000001,1.3333333333333333,0.3333333333333333,5.0,18.400000000000002,47.0,0.0,0,0,0.0,0.0,3774.6666666666665,24.666666666666668,2.3333333333333335,16.333333333333332,430.6666666666667,414.3333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0
486,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-15,1023,0,15,Iliman Ndiaye,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1050.6666666666667,0.0,0.0,-22.0,0.0,22.0,0.0,0.6666666666666666,3.3333333333333335,0.0
487,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,301,12364,1299,998,Rhys Norrington-Davies,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10175.333333333334,0.0,0.0,1777.6666666666667,2715.0,937.3333333333334,0.0,0.6666666666666666,3.3333333333333335,0.0
488,10,True,15,11,90,1,0,0,1,0,0,0,0,0,0,3,28,43.8,16.3,24.0,8.4,48,35,2551,127,92,Oliver Norwood,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,11.333333333333334,0.0,17.866666666666667,3.3333333333333335,0.0,3.733333333333333,15.666666666666666,90.0,0.0,0,0,0.0,0.0,2539.3333333333335,3.6666666666666665,1.3333333333333333,-80.33333333333333,92.66666666666667,173.0,0.6666666666666666,0.6666666666666666,3.3333333333333335,0.0
489,1,True,15,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2.0,10.1,2.0,1.4,48,-11,1314,17,28,Ben Osborn,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,1.0,0.0,5.2,0.6666666666666666,0.0,0.6333333333333333,1.5333333333333332,14.333333333333334,0.0,0,0,0.0,0.0,1335.0,0.0,0.3333333333333333,-39.0,23.333333333333332,62.333333333333336,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0
490,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,4030,72887,9887,5857,William Osula,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,66700.66666666667,0.0,0.0,-6449.0,5654.666666666667,12103.666666666666,0.0,0.6666666666666666,3.3333333333333335,0.0
576,2,True,15,11,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,0.8,2.0,2.3,44,-325,8959,229,554,Jack Robinson,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,13.666666666666666,0.0,0.8333333333333334,3.3333333333333335,0.0,1.7666666666666666,13.799999999999999,78.33333333333333,0.0,0,0,0.0,0.0,9227.333333333334,3.0,0.3333333333333333,-104.66666666666667,450.0,554.6666666666666,0.0,0.6666666666666666,3.3333333333333335,0.0
587,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-53,2135,37,90,Anis Slimane,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,2.0,0.0,0.5333333333333333,1.0,0.0,0.06666666666666667,0.26666666666666666,19.333333333333332,0.0,0,0,0.0,0.0,2209.0,0.0,0.3333333333333333,-80.66666666666667,34.0,114.66666666666667,0.0,0.6666666666666666,3.3333333333333335,0.0
592,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-149,5087,37,186,Yasser Larouci,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.6666666666666666,0.0,0.13333333333333333,0.5333333333333333,8.0,0.0,0,0,0.0,0.0,5255.0,0.6666666666666666,0.0,-127.66666666666667,71.66666666666667,199.33333333333334,0.0,0.6666666666666666,3.3333333333333335,0.0
593,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-131,3912,246,377,Bénie Traoré,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,4035.6666666666665,0.0,0.3333333333333333,-160.0,238.33333333333334,398.3333333333333,0.0,0.6666666666666666,3.3333333333333335,0.0
638,2,True,15,11,90,0,0,0,1,0,0,0,0,0,0,0,4,9.6,1.8,2.0,1.3,50,39,1576,167,128,Vini de Souza Costa,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.3333333333333333,12.333333333333334,0.0,2.466666666666667,3.3333333333333335,0.0,2.0333333333333337,16.866666666666667,90.0,0.0,0,0,0.0,0.0,1453.0,1.3333333333333333,2.0,22.666666666666668,159.66666666666666,137.0,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0
653,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-72,7143,173,245,Femi Seriki,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6935.333333333333,0.0,0.0,-21.0,228.33333333333334,249.33333333333334,0.0,0.6666666666666666,3.3333333333333335,0.0
654,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-81,2767,0,81,Louie Marsh,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2949.6666666666665,0.0,0.0,-138.0,0.0,138.0,0.0,0.6666666666666666,3.3333333333333335,0.0
655,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10,3633,178,188,Andre Brooks,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3606.6666666666665,0.0,0.0,-32.0,221.33333333333334,253.33333333333334,0.0,0.6666666666666666,3.3333333333333335,0.0
656,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-112,8058,337,449,Antwoine Hackford,FWD,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7977.333333333333,0.0,0.0,-102.0,424.0,526.0,0.0,0.6666666666666666,3.3333333333333335,0.0
663,1,True,15,11,89,0,0,0,1,0,0,0,1,0,0,0,6,0.0,13.1,3.0,1.6,50,-1617,25305,1148,2765,Gustavo Hamer,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,4.333333333333333,0.0,6.133333333333333,2.0,0.0,1.6666666666666667,6.466666666666666,76.66666666666667,0.0,0,0,0.0,0.0,29675.0,4.0,2.0,-374.6666666666667,3864.6666666666665,4239.333333333333,0.0,0.6666666666666666,3.3333333333333335,0.0
666,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-23,442,12,35,Tom Davies,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,476.3333333333333,0.0,0.0,-15.0,22.333333333333332,37.333333333333336,0.0,0.6666666666666666,3.3333333333333335,0.0
693,2,True,15,11,90,0,0,0,1,0,0,0,0,0,0,0,10,12.6,16.1,0.0,2.9,40,100,7798,600,500,Luke Thomas,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,5.666666666666667,0.0,1.2,2.6666666666666665,0.0,1.3,9.666666666666666,81.66666666666667,0.0,0,0,0.0,0.0,6690.0,2.0,0.6666666666666666,490.0,980.3333333333334,490.3333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0
730,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,84,199,111,27,Ryan Oné,MID,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,1.5,0.0,0.15,1.0,0.0,0.0,0.0,3.5,0.0,0,0,0.0,0.0,43.0,0.0,0.5,31.0,36.0,5.0,0.0,0.5,3.5,0.0
731,0,True,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,117,685,201,84,Jili Buyabu,DEF,Sheffield Utd,Wolves,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,219.0,0.0,0.0,120.5,136.0,15.5,0.0,0.5,3.5,0.0
450,1,True,20,11,33,0,0,0,0,0,0,0,0,0,0,0,3,2.6,4.8,4.0,1.1,58,881,26673,1828,947,Brennan Johnson,MID,Spurs,Chelsea,2023-24,1,4,0,0.3333333333333333,0.0,6.666666666666667,0.0,7.433333333333334,0.3333333333333333,0.0,1.7999999999999998,8.333333333333334,11.666666666666666,0.0,0,0,0.0,0.0,26602.666666666668,2.0,1.3333333333333333,-3168.6666666666665,310.0,3478.6666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333,3.0
491,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,246,20515,809,563,Brandon Austin,GKP,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20171.333333333332,0.0,0.0,-564.6666666666666,371.0,935.6666666666666,0.0,1.6666666666666667,0.3333333333333333,3.0
492,1,True,20,11,29,0,0,0,3,0,0,0,0,0,0,0,-3,0.0,2.1,11.0,1.1,54,537,1383,634,97,Rodrigo Bentancur,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,1.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.09999999999999999,0.19999999999999998,0.3333333333333333,0.0,0,0,0.0,0.0,690.6666666666666,0.6666666666666666,0.3333333333333333,10.0,59.666666666666664,49.666666666666664,0.0,1.6666666666666667,0.3333333333333333,3.0
493,2,True,20,11,90,0,0,0,4,0,0,0,0,0,0,0,10,13.0,4.7,9.0,2.7,50,813,47384,3364,2551,Yves Bissouma,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,3.0,0.3333333333333333,4.266666666666667,0.0,0.0,0.8333333333333334,3.8666666666666667,37.0,0.0,0,0,0.3333333333333333,0.0,52073.0,0.3333333333333333,0.3333333333333333,-5072.333333333333,3582.0,8654.333333333334,0.0,1.6666666666666667,0.3333333333333333,3.0
494,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,69,793,133,64,Bryan Gil Salvatierra,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,574.0,0.0,0.3333333333333333,35.666666666666664,73.33333333333333,37.666666666666664,0.0,1.6666666666666667,0.3333333333333333,3.0
495,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-2424,43789,749,3173,Ben Davies,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,3.3333333333333335,0.0,0.19999999999999998,0.0,0.0,0.6,5.066666666666666,17.666666666666668,0.0,0,0,0.0,0.0,47632.333333333336,0.6666666666666666,0.6666666666666666,-1566.0,1173.0,2739.0,0.0,1.6666666666666667,0.3333333333333333,3.0
496,-1,True,20,11,56,0,0,0,4,0,0,0,0,0,0,0,3,7.0,0.4,2.0,0.9,42,-1463,52312,975,2438,Eric Dier,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54569.0,0.0,0.0,-1742.6666666666667,1368.3333333333333,3111.0,0.0,1.6666666666666667,0.3333333333333333,3.0
497,0,True,20,11,45,0,0,0,3,0,0,0,0,0,0,0,9,18.6,1.2,2.0,2.2,44,-3129,91247,1676,4805,Emerson Leite de Souza Junior,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,7.666666666666667,0.0,1.5333333333333334,0.3333333333333333,0.0,1.3333333333333333,10.4,31.0,0.0,0,0,0.0,0.0,97308.33333333333,1.3333333333333333,1.0,-5623.666666666667,2033.0,7656.666666666667,0.0,1.6666666666666667,0.3333333333333333,3.0
498,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-3500,228274,3806,7306,Fraser Forster,GKP,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,233705.33333333334,0.0,0.0,-8629.333333333334,4299.0,12928.333333333334,0.0,1.6666666666666667,0.3333333333333333,3.0
499,1,True,20,11,45,0,0,0,3,0,0,0,0,0,0,0,7,21.0,1.4,17.0,3.9,52,-504,28709,1134,1638,Pierre-Emile Højbjerg,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,7.0,0.3333333333333333,3.233333333333333,0.3333333333333333,0.0,1.7000000000000002,10.0,53.666666666666664,0.0,0,0,0.0,0.0,29086.333333333332,3.6666666666666665,1.0,-468.3333333333333,1242.0,1710.3333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,3.0
500,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-463,64718,0,463,Harry Kane,FWD,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,65735.33333333333,0.0,0.0,-728.3333333333334,0.0,728.3333333333334,0.0,1.6666666666666667,0.3333333333333333,3.0
501,7,True,20,11,60,1,0,0,1,0,0,0,0,0,0,0,27,42.6,11.5,27.0,8.1,70,-25814,169538,4643,30457,Dejan Kulusevski,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,8.0,1.0,15.933333333333332,0.0,0.0,4.233333333333333,7.266666666666667,89.66666666666667,0.0,0,0,0.0,0.0,222199.66666666666,19.333333333333332,3.0,8304.333333333334,39503.0,31198.666666666668,0.0,1.6666666666666667,0.3333333333333333,3.0
502,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1482,62072,1166,2648,Hugo Lloris,GKP,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,63169.0,0.0,0.0,-960.3333333333334,1938.0,2898.3333333333335,0.0,1.6666666666666667,0.3333333333333333,3.0
503,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-7,4651,126,133,Giovani Lo Celso,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,1.8,2.6666666666666665,0.0,0,0,0.0,0.0,4597.0,0.0,0.3333333333333333,-107.0,76.33333333333333,183.33333333333334,0.0,1.6666666666666667,0.3333333333333333,3.0
504,1,True,20,11,45,0,0,0,1,0,0,0,0,0,0,0,0,2.6,0.7,2.0,0.5,81,54469,4053676,185000,130531,James Maddison,MID,Spurs,Chelsea,2023-24,1,4,0,0.6666666666666666,0.3333333333333333,23.0,1.0,44.166666666666664,0.0,0.3333333333333333,10.0,27.866666666666664,81.33333333333333,0.0,0,0,0.0,0.0,3921752.3333333335,28.0,7.0,303418.6666666667,443989.3333333333,140570.66666666666,0.0,1.6666666666666667,0.3333333333333333,3.0
505,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-938,22610,0,938,Tanguy Ndombélé Alvaro,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,24863.666666666668,0.0,0.0,-1870.0,0.0,1870.0,0.0,1.6666666666666667,0.3333333333333333,3.0
506,0,True,20,11,90,0,0,0,4,0,0,0,0,0,0,0,19,20.2,23.8,9.0,5.3,52,-26980,1251726,52844,79824,Pedro Porro,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,21.666666666666668,0.6666666666666666,8.700000000000001,0.3333333333333333,0.0,2.966666666666667,14.933333333333332,90.0,0.0,0,0,0.0,0.0,1190749.0,6.0,4.666666666666667,233393.66666666666,284610.6666666667,51217.0,0.0,1.6666666666666667,0.3333333333333333,3.0
507,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-4350,93324,155,4505,Ivan Perišić,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,104116.0,0.0,0.0,-10644.666666666666,159.0,10803.666666666666,0.0,1.6666666666666667,0.3333333333333333,3.0
509,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-19267,153375,3393,22660,Richarlison de Andrade,MID,Spurs,Chelsea,2023-24,1,4,0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666,12.033333333333333,0.0,0.0,4.466666666666667,10.666666666666666,62.666666666666664,0.0,0,0,0.0,0.0,193390.33333333334,21.666666666666668,3.3333333333333335,7499.333333333333,32321.333333333332,24822.0,0.0,1.6666666666666667,0.3333333333333333,3.0
510,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-288,7550,0,288,Joe Rodon,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8186.0,0.0,0.0,-501.3333333333333,0.0,501.3333333333333,0.0,1.6666666666666667,0.3333333333333333,3.0
511,-4,True,20,11,32,0,0,0,4,0,0,0,0,1,0,0,-9,0.0,0.1,0.0,0.0,49,106503,1965107,145867,39364,Cristian Romero,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,2.0,27.666666666666668,0.6666666666666666,10.566666666666666,0.3333333333333333,0.0,4.033333333333333,28.133333333333336,90.0,0.0,0,0,0.0,0.0,1732166.0,1.3333333333333333,6.666666666666667,88104.66666666667,147539.66666666666,59435.0,0.0,1.6666666666666667,0.3333333333333333,3.0
512,0,True,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-242,8729,0,242,Davinson Sánchez,DEF,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9285.0,0.0,0.0,-469.6666666666667,0.0,469.6666666666667,0.0,1.6666666666666667,0.3333333333333333,3.0
513,4,True,20,11,60,0,1,0,1,0,0,0,1,0,0,0,18,22.8,25.7,6.0,5.5,46,4524,346317,30336,25812,Pape Matar Sarr,MID,Spurs,Chelsea,2023-24,1,4,0,0.0,0.0,16.333333333333332,0.6666666666666666,20.9,0.3333333333333333,0.0,3.6333333333333333,12.533333333333333,80.33333333333333,0.0,0,0,0.0,0.0,340750.6666666667,2.6666666666666665,2.6666666666666665,1467.6666666666667,35646.0,34178.333333333336,0.0,1.6666666666666667,0.3333333333333333,3.0
