id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
345,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,3124,8505,4003,879,Oscar Bobb,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.6666666666666666,9.0,0.0,4.0,0.0,0.3333333333333333,3.6666666666666665,13.933333333333335,15.333333333333334,0.0,0.0,0.0,0.0,0.0,5407.333333333333,18.666666666666668,3.0,-218.0,261.3333333333333,479.3333333333333,0.0,2.6666666666666665,1.0,3.0
346,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-439,106933,0,439,João Cancelo,DEF,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107940.33333333333,0.0,0.0,-441.3333333333333,0.0,441.3333333333333,0.0,2.6666666666666665,1.0,3.0
347,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-279,7903,68,347,Scott Carson,GKP,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.666666666666,0.0,0.0,-230.66666666666666,53.666666666666664,284.3333333333333,0.0,2.6666666666666665,1.0,3.0
348,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,36,0,0,Shea Charles,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,3.0
349,7,True,19,22,70,0,1,1,0,0,0,0,0,0,0,1,25,21.4,26.3,10.0,5.8,106,1674116,2745864,1689375,15259,Kevin De Bruyne,MID,Man City,Burnley,2023-24,3,1,3,0.3333333333333333,1.0,11.666666666666666,0.0,13.466666666666667,0.0,0.3333333333333333,3.6333333333333333,18.533333333333335,7.0,0.0,0.0,0.0,0.0,0.0,474502.0,4.333333333333333,4.0,284339.0,316565.3333333333,32226.333333333332,0.0,2.6666666666666665,1.0,3.0
350,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,1186,696354,18375,17189,Rúben Gato Alves Dias,DEF,Man City,Burnley,2023-24,3,1,3,0.0,0.0,8.666666666666666,0.0,1.8333333333333333,0.6666666666666666,0.0,1.4333333333333333,10.533333333333333,37.333333333333336,0.0,0.0,0.0,0.0,0.0,705310.6666666666,2.0,0.6666666666666666,-15791.666666666666,12846.333333333334,28638.0,0.0,2.6666666666666665,1.0,3.0
352,1,True,19,22,90,0,0,0,1,0,0,0,1,0,2,0,15,13.0,0.0,0.0,1.3,55,-70550,1621141,28191,98741,Ederson Santana de Moraes,GKP,Man City,Burnley,2023-24,3,1,3,0.0,0.0,15.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.2,11.799999999999999,62.333333333333336,0.0,0.0,0.0,0.0,1.0,1697718.6666666667,0.0,3.0,-6854.0,43368.666666666664,50222.666666666664,0.0,2.6666666666666665,1.0,3.0
353,6,True,19,22,76,0,1,1,0,0,0,0,0,0,0,0,19,18.2,16.3,13.0,4.8,80,-105119,3006328,224886,330005,Phil Foden,MID,Man City,Burnley,2023-24,3,1,3,0.6666666666666666,1.3333333333333333,28.333333333333332,0.3333333333333333,59.6,1.0,0.3333333333333333,13.833333333333334,37.2,90.0,0.0,0.0,0.0,0.0,0.0,1974726.3333333333,41.333333333333336,7.333333333333333,666041.0,717752.0,51711.0,0.0,2.6666666666666665,1.0,3.0
354,1,True,19,22,13,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.5,0.0,0.1,72,-15885,189254,1860,17745,Jack Grealish,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,6.0,0.0,23.333333333333332,0.3333333333333333,0.0,4.466666666666667,7.666666666666667,47.0,0.0,0.0,0.0,0.0,0.0,209542.33333333334,13.666666666666666,0.6666666666666666,7215.0,20535.333333333332,13320.333333333334,0.3333333333333333,2.6666666666666665,1.0,3.0
355,1,True,19,22,19,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.5,21.0,2.0,139,180514,5757543,430061,249547,Erling Haaland,FWD,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801662.0,0.0,0.0,-319739.0,197308.66666666666,517047.6666666667,0.0,2.6666666666666665,1.0,3.0
356,1,True,19,22,3,0,0,0,1,0,0,0,0,0,0,0,2,0.4,1.9,0.0,0.2,47,-523,37760,196,719,Mateo Kovačić,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,11.666666666666666,0.3333333333333333,18.2,0.6666666666666666,0.0,3.3666666666666667,11.0,60.666666666666664,0.0,0.0,0.0,0.0,0.0,38744.666666666664,4.333333333333333,1.6666666666666667,-395.6666666666667,387.0,782.6666666666666,0.3333333333333333,2.6666666666666665,1.0,3.0
357,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-40,10930,0,40,Aymeric Laporte,DEF,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.0,0.0,0.0,-47.666666666666664,0.0,47.666666666666664,0.0,2.6666666666666665,1.0,3.0
358,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,15,10.0,6.1,0.0,1.6,43,-3845,34687,602,4447,Rico Lewis,DEF,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,41493.666666666664,0.6666666666666666,0.3333333333333333,820.6666666666666,4684.666666666667,3864.0,0.0,2.6666666666666665,1.0,3.0
359,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-17,4240,0,17,Riyad Mahrez,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.666666666667,0.0,0.0,-12.666666666666666,0.0,12.666666666666666,0.0,2.6666666666666665,1.0,3.0
361,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-1397,82048,5397,6794,Stefan Ortega Moreno,GKP,Man City,Burnley,2023-24,3,1,3,0.0,0.0,4.333333333333333,0.0,0.0,0.6666666666666666,0.0,0.7999999999999999,8.133333333333333,27.333333333333332,0.0,0.0,0.0,0.0,1.0,86563.66666666667,0.0,0.6666666666666666,632.3333333333334,6224.333333333333,5592.0,0.0,2.6666666666666665,1.0,3.0
363,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-10,997,0,10,Máximo Perrone,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6666666666666,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,2.6666666666666665,1.0,3.0
365,10,True,19,22,86,1,0,1,0,0,0,0,0,0,0,2,33,48.0,16.8,13.0,7.8,56,-1346,536113,13017,14363,Rodrigo Hernandez,MID,Man City,Burnley,2023-24,3,1,3,0.3333333333333333,0.6666666666666666,22.666666666666668,0.3333333333333333,33.46666666666667,1.0,0.3333333333333333,8.4,35.86666666666667,90.0,0.0,0.0,0.0,0.0,0.0,527173.3333333334,14.666666666666666,5.333333333333333,-3250.6666666666665,11439.666666666666,14690.333333333334,0.3333333333333333,2.6666666666666665,1.0,3.0
366,1,True,19,22,3,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,38,-4423,89000,2615,7038,Sergio Gómez,DEF,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100687.33333333333,0.0,0.0,-4043.0,2156.3333333333335,6199.333333333333,0.0,2.6666666666666665,1.0,3.0
367,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-902,18438,126,1028,Zack Steffen,GKP,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.666666666668,0.0,0.0,-728.3333333333334,76.33333333333333,804.6666666666666,0.0,2.6666666666666665,1.0,3.0
368,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,15,23.4,3.5,0.0,2.7,53,-4328,277176,1422,5750,John Stones,DEF,Man City,Burnley,2023-24,3,1,3,0.0,0.0,2.6666666666666665,0.0,0.6,0.3333333333333333,0.0,0.13333333333333333,0.6666666666666666,14.0,0.0,0.0,0.0,0.0,0.0,295856.3333333333,0.0,0.3333333333333333,-8865.666666666666,2663.0,11528.666666666666,0.0,2.6666666666666665,1.0,3.0
369,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,149194,1988098,210359,61165,Kyle Walker,DEF,Man City,Burnley,2023-24,3,1,3,0.3333333333333333,0.6666666666666666,21.666666666666668,0.3333333333333333,12.666666666666666,1.0,0.0,3.4333333333333336,15.666666666666666,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1724393.0,6.0,4.666666666666667,75187.33333333333,142075.0,66887.66666666667,0.0,2.6666666666666665,1.0,3.0
566,6,True,19,22,90,0,1,0,1,0,0,0,0,0,0,1,25,35.6,50.9,25.0,11.2,48,-208,9534,27,235,Matheus Luiz Nunes,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,1.3333333333333333,0.0,1.1333333333333333,0.3333333333333333,0.0,1.0666666666666667,1.2666666666666666,21.333333333333332,0.0,0.0,0.0,0.0,0.0,9934.666666666666,8.333333333333334,0.6666666666666666,-127.33333333333333,139.33333333333334,266.6666666666667,0.0,2.6666666666666665,1.0,3.0
616,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,12,10.2,8.8,12.0,3.1,48,-4972,351918,9350,14322,Joško Gvardiol,DEF,Man City,Burnley,2023-24,3,1,3,0.0,0.0,18.0,0.3333333333333333,14.433333333333335,0.6666666666666666,0.0,3.233333333333333,10.6,75.66666666666667,0.0,0.0,0.0,0.0,0.0,357533.3333333333,7.333333333333333,2.6666666666666665,-27.0,13245.666666666666,13272.666666666666,0.0,2.6666666666666665,1.0,3.0
678,1,True,19,22,90,0,0,0,1,0,0,0,1,0,0,0,11,19.4,48.2,12.0,8.0,65,2861,271548,27408,24547,Jérémy Doku,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.6666666666666666,0.0,14.866666666666667,0.6666666666666666,0.0,3.4,4.333333333333333,27.0,0.0,0.0,0.0,0.0,0.0,279759.0,14.666666666666666,0.6666666666666666,-32793.0,17739.666666666668,50532.666666666664,0.0,2.6666666666666665,1.0,3.0
762,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4,93,18,14,Mahamadou Susoho,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666666666666664,0.0,0.0,6.0,17.333333333333332,11.333333333333334,0.0,2.6666666666666665,1.0,3.0
771,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,73,20,20,Micah Hamilton,MID,Man City,Burnley,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,10.0,18.333333333333332,8.333333333333334,0.0,2.6666666666666665,1.0,3.0
209,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-744,85020,60,804,Mason Mount,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86596.66666666667,0.0,0.0,-843.0,60.0,903.0,0.0,2.0,2.0,1.3333333333333333
370,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,529,0,4,Alex Telles,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,-3.0,0.0,3.0,0.0,2.0,2.0,1.3333333333333333
371,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-29,2359,99,128,Amad Diallo,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,2.3333333333333335,0.0,4.166666666666667,0.6666666666666666,0.0,1.4333333333333333,2.466666666666667,12.0,0.0,0.0,0.0,0.0,0.0,2156.0,7.666666666666667,0.3333333333333333,84.0,216.0,132.0,0.0,2.0,2.0,1.3333333333333333
372,1,False,20,22,17,0,0,0,2,0,0,0,0,0,0,0,-1,4.0,0.5,10.0,1.5,68,-146,62192,833,979,Antony Matheus dos Santos,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,3.6666666666666665,0.0,1.9000000000000001,0.0,0.0,0.8666666666666667,3.4,21.666666666666668,0.0,0.0,0.0,0.0,0.0,61964.0,3.3333333333333335,1.0,-478.0,818.3333333333334,1296.3333333333333,0.0,2.0,2.0,1.3333333333333333
373,5,False,20,22,90,0,1,0,3,0,0,0,0,0,0,0,29,30.8,54.0,25.0,11.0,82,-2299,1105132,35264,37563,Bruno Borges Fernandes,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,10.666666666666666,0.0,37.0,2.0,0.0,5.933333333333333,16.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1063808.0,6.333333333333333,1.6666666666666667,6968.666666666667,43032.333333333336,36063.666666666664,0.3333333333333333,2.0,2.0,1.3333333333333333
374,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-85,6529,0,85,Brandon Williams,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.666666666667,0.0,0.0,-112.0,0.0,112.0,0.0,2.0,2.0,1.3333333333333333
375,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-102,9088,0,102,Eric Bailly,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.666666666666,0.0,0.0,-126.0,0.0,126.0,0.0,2.0,2.0,1.3333333333333333
376,1,False,20,22,72,0,0,0,1,0,0,0,1,0,0,0,2,12.2,2.1,39.0,5.3,53,244,207484,1307,1063,Carlos Henrique Casimiro,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208771.0,0.0,0.0,-1889.0,114.66666666666667,2003.6666666666667,0.0,2.0,2.0,1.3333333333333333
377,1,False,20,22,90,0,0,0,3,0,0,0,0,0,0,0,13,11.2,6.8,1.0,1.9,51,-712,358945,18862,19574,Diogo Dalot Teixeira,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,15.666666666666666,0.0,3.633333333333333,2.0,0.0,3.1333333333333333,21.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,352197.0,6.0,0.6666666666666666,-4178.0,24659.333333333332,28837.333333333332,0.3333333333333333,2.0,2.0,1.3333333333333333
379,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-217,40954,334,551,Christian Eriksen,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,10.333333333333334,0.0,31.03333333333333,2.0,0.0,4.833333333333333,10.6,79.0,0.0,0.0,0.0,0.0,0.0,40386.666666666664,6.666666666666667,1.3333333333333333,58.0,580.6666666666666,522.6666666666666,0.3333333333333333,2.0,2.0,1.3333333333333333
380,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-99,12760,0,99,Álvaro Fernández Carreras,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.666666666666,0.0,0.0,-132.0,0.0,132.0,0.0,2.0,2.0,1.3333333333333333
381,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-15,3757,0,15,Frederico Rodrigues de Paula Santos,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.3333333333335,0.0,0.0,-12.0,0.0,12.0,0.0,2.0,2.0,1.3333333333333333
382,1,False,20,22,90,0,0,0,2,0,0,0,1,0,0,0,15,18.4,48.1,10.0,7.7,48,-19838,573629,43829,63667,Alejandro Garnacho,MID,Man Utd,Wolves,2023-24,4,3,3,0.3333333333333333,0.6666666666666666,19.0,0.0,22.233333333333334,2.0,0.6666666666666666,8.366666666666667,34.4,90.0,0.0,0.0,0.0,0.0,0.0,452362.3333333333,27.0,6.666666666666667,103721.33333333333,143249.66666666666,39528.333333333336,0.3333333333333333,2.0,2.0,1.3333333333333333
383,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1490,13185,56,1546,Hannibal Mejbri,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15740.333333333334,0.0,0.3333333333333333,-936.0,240.66666666666666,1176.6666666666667,0.0,2.0,2.0,1.3333333333333333
384,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,12,9864,299,287,Tom Heaton,GKP,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,0.0,0.0,104.66666666666667,532.3333333333334,427.6666666666667,0.0,2.0,2.0,1.3333333333333333
386,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1740,28781,38,1778,Victor Lindelöf,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34454.333333333336,0.0,0.0,-4460.333333333333,34.666666666666664,4495.0,0.0,2.0,2.0,1.3333333333333333
387,1,False,20,22,4,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,42,-7988,111375,1632,9620,Harry Maguire,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145215.0,0.0,0.0,-31476.666666666668,934.3333333333334,32411.0,0.0,2.0,2.0,1.3333333333333333
388,10,False,20,22,90,1,0,0,3,0,0,0,0,0,0,3,36,51.6,2.9,21.0,7.6,44,612,17979,2844,2232,Kobbie Mainoo,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,6.666666666666667,0.0,2.1999999999999997,1.3333333333333333,0.0,1.2333333333333334,10.066666666666668,71.66666666666667,0.0,0.0,0.0,0.0,0.0,16949.666666666668,0.0,1.6666666666666667,294.6666666666667,2722.0,2427.3333333333335,0.0,2.0,2.0,1.3333333333333333
389,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-14,2309,23,37,Tyrell Malacia,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.3333333333335,0.0,0.0,-19.666666666666668,15.666666666666666,35.333333333333336,0.0,2.0,2.0,1.3333333333333333
390,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-776,33207,87,863,Anthony Martial,FWD,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34892.666666666664,0.0,0.0,-1108.3333333333333,92.0,1200.3333333333333,0.0,2.0,2.0,1.3333333333333333
391,0,False,20,22,85,0,0,0,2,0,0,0,1,0,0,0,12,23.6,0.5,0.0,2.4,47,7592,239995,8886,1294,Lisandro Martínez,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.5333333333333333,9.0,0.0,0.0,0.0,0.0,0.0,231353.66666666666,0.0,0.3333333333333333,-1263.6666666666667,581.0,1844.6666666666667,0.0,2.0,2.0,1.3333333333333333
392,6,False,20,22,17,1,0,0,2,0,0,0,0,0,0,0,22,40.6,10.8,52.0,10.3,46,-22648,133130,4499,27147,Scott McTominay,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,2.3333333333333335,0.0,1.0666666666666667,0.6666666666666666,0.0,1.9666666666666668,10.066666666666666,28.666666666666668,0.0,0.0,0.0,0.0,0.0,191903.66666666666,8.666666666666666,1.0,-28562.0,9940.333333333334,38502.333333333336,0.0,2.0,2.0,1.3333333333333333
394,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,450,22015,2466,2016,Facundo Pellistri Rebollo,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120.666666666668,0.0,0.0,-90.66666666666667,2381.3333333333335,2472.0,0.0,2.0,2.0,1.3333333333333333
395,1,False,20,22,90,0,0,0,3,0,0,0,0,0,0,0,13,12.2,0.5,4.0,1.7,49,-970,239751,2387,3357,Raphaël Varane,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,12.666666666666666,0.0,2.2666666666666666,2.0,0.0,2.3333333333333335,18.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,239081.33333333334,2.6666666666666665,0.6666666666666666,-2854.6666666666665,3069.3333333333335,5924.0,0.3333333333333333,2.0,2.0,1.3333333333333333
396,7,False,20,22,72,1,0,0,1,0,0,0,0,0,0,0,23,37.0,3.8,23.0,6.4,84,-1672,1170096,42095,43767,Marcus Rashford,MID,Man Utd,Wolves,2023-24,4,3,3,0.3333333333333333,0.0,19.0,0.0,6.433333333333334,2.0,0.6666666666666666,7.366666666666667,34.06666666666667,85.33333333333333,0.0,0.0,0.0,0.0,0.0,1127831.3333333333,33.333333333333336,6.333333333333333,13031.666666666666,33971.666666666664,20940.0,0.0,2.0,2.0,1.3333333333333333
397,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-212,39379,0,212,Jadon Sancho,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39806.666666666664,0.0,0.0,-170.33333333333334,69.0,239.33333333333334,0.0,2.0,2.0,1.3333333333333333
398,3,False,20,22,90,0,1,0,3,0,0,0,1,0,0,0,22,14.8,6.3,6.0,2.7,52,6123,341469,10775,4652,Luke Shaw,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348987.0,0.0,0.0,-12315.0,4184.666666666667,16499.666666666668,0.0,2.0,2.0,1.3333333333333333
399,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-645,23078,222,867,Shola Shoretire,FWD,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24858.333333333332,0.0,0.0,-963.3333333333334,349.3333333333333,1312.6666666666667,0.0,2.0,2.0,1.3333333333333333
400,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-103,4071,0,103,Donny van de Beek,MID,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.0,0.0,-73.66666666666667,25.333333333333332,99.0,0.0,2.0,2.0,1.3333333333333333
401,0,False,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-6362,208587,1199,7561,Aaron Wan-Bissaka,DEF,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,14.0,0.0,5.6000000000000005,2.0,0.0,2.9,18.599999999999998,89.66666666666667,0.0,0.0,0.0,0.0,0.0,218643.66666666666,5.0,0.6666666666666666,-4135.666666666667,2573.3333333333335,6709.0,0.3333333333333333,2.0,2.0,1.3333333333333333
597,1,False,20,22,90,0,0,0,3,0,0,0,1,0,3,0,11,19.6,0.0,0.0,2.0,48,-64038,1251589,2938,66976,André Onana,GKP,Man Utd,Wolves,2023-24,4,3,3,0.0,0.0,13.666666666666666,0.0,6.666666666666667,2.0,0.0,2.1333333333333333,14.799999999999999,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,1450865.3333333333,0.0,1.3333333333333333,-81863.66666666667,15217.333333333334,97081.0,0.0,2.0,2.0,1.3333333333333333
