id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
55,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-1786,8699,120,1906,Jacob Ramsey,MID,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,7.0,0.0,0.5333333333333333,0.0,0.3333333333333333,2.466666666666667,14.6,16.0,0.0,0,0,0.0,0.0,8194.333333333334,9.333333333333334,2.3333333333333335,1028.0,2205.0,1177.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
56,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16,476,0,16,Morgan Sanson,MID,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,510.3333333333333,0.0,0.0,-19.666666666666668,0.0,19.666666666666668,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
57,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-13,440,0,13,Viljami Sinisalo,GKP,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,468.3333333333333,0.0,0.0,-18.666666666666668,0.0,18.666666666666668,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
58,4,True,15,9,5,0,1,0,0,0,0,0,0,0,0,0,18,19.6,11.1,0.0,3.1,57,-2121,53908,1034,3155,Youri Tielemans,MID,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.3666666666666667,1.2,6.0,0.0,0,0,0.0,0.0,57111.666666666664,1.3333333333333333,1.0,-3164.0,1380.0,4544.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
59,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,71,1952,201,130,Bertrand Traoré,MID,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1515.6666666666667,0.0,0.0,15.333333333333334,132.0,116.66666666666667,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
60,11,True,15,9,90,1,1,0,1,0,0,0,0,0,0,2,36,58.6,14.7,53.0,12.6,82,405748,3362516,457204,51456,Ollie Watkins,FWD,Aston Villa,West Ham,2023-24,4,1,3,1.0,2.0,51.666666666666664,0.3333333333333333,26.266666666666666,0.6666666666666666,1.3333333333333333,13.9,60.13333333333333,90.0,0.0,0,0,0.0,0.0,2172534.3333333335,52.666666666666664,12.333333333333334,280569.6666666667,438899.3333333333,158329.66666666666,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
61,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-21,574,0,21,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,608.6666666666666,0.0,0.0,-18.333333333333332,0.0,18.333333333333332,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
584,2,True,15,9,90,0,0,0,1,0,0,0,0,0,0,0,12,15.4,1.1,0.0,1.7,45,62655,290047,74812,12157,Pau Torres,DEF,Aston Villa,West Ham,2023-24,4,1,3,0.0,1.3333333333333333,20.0,0.3333333333333333,7.933333333333334,0.6666666666666666,0.3333333333333333,3.733333333333333,20.466666666666665,90.0,0.0,0,0,0.0,0.0,214407.33333333334,9.0,6.666666666666667,-1251.6666666666667,15144.666666666666,16396.333333333332,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
599,2,True,15,9,84,0,0,0,1,0,0,0,0,0,0,0,13,8.4,49.8,11.0,6.9,67,81493,1349924,153048,71555,Moussa Diaby,MID,Aston Villa,West Ham,2023-24,4,1,3,0.6666666666666666,0.0,11.333333333333334,0.3333333333333333,13.0,0.6666666666666666,0.0,5.166666666666667,11.333333333333334,73.0,0.0,0,0,0.0,0.0,1165892.3333333333,27.333333333333332,4.333333333333333,87827.66666666667,215781.33333333334,127953.66666666667,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
618,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,119,6016,572,453,Omari Kellyman,MID,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5371.0,0.0,0.0,177.33333333333334,660.3333333333334,483.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
670,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,16,2224,126,110,Filip Marschall,GKP,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1928.3333333333333,0.0,0.0,54.333333333333336,183.0,128.66666666666666,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
672,2,True,15,9,75,0,0,0,1,0,0,0,0,0,0,0,6,5.4,2.9,3.0,1.1,55,-907,7134,665,1572,Nicolò Zaniolo,MID,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.4666666666666666,0.3333333333333333,0.0,2.433333333333333,3.0,52.666666666666664,0.0,0,0,0.0,0.0,5821.333333333333,21.666666666666668,1.6666666666666667,936.6666666666666,1833.6666666666667,897.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
686,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-323,6934,0,323,Oliwier Zych,GKP,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7739.0,0.0,0.0,-741.3333333333334,0.0,741.3333333333334,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
699,0,True,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,106,4165,473,367,Clément Lenglet,DEF,Aston Villa,West Ham,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3193.3333333333335,0.0,0.0,119.0,475.6666666666667,356.6666666666667,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
62,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-343,5615,0,343,Jaidon Anthony,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6588.666666666667,0.0,0.0,-948.0,0.0,948.0,0.0,0.3333333333333333,3.3333333333333335,0.0
63,6,True,14,9,90,0,1,0,2,0,0,0,0,0,0,1,22,38.6,23.4,9.0,7.1,52,-4277,37011,1690,5967,Philip Billing,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,7.0,0.0,6.633333333333333,3.0,0.0,2.966666666666667,10.666666666666666,81.66666666666667,0.0,0,0,0.0,0.0,40102.666666666664,12.666666666666666,2.0,-964.0,3249.0,4213.0,0.0,0.3333333333333333,3.3333333333333335,0.0
64,1,True,14,9,56,0,0,0,1,0,0,0,0,0,0,0,7,9.4,13.4,19.0,4.2,49,-534,9441,372,906,David Brooks,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.3333333333333333,0.0,5.0,0.0,0.0,0.8333333333333334,1.4000000000000001,10.333333333333334,0.0,0,0,0.0,0.0,10345.333333333334,1.6666666666666667,0.3333333333333333,-274.0,874.0,1148.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0
65,1,True,14,9,33,0,0,0,1,0,0,0,0,0,0,0,3,7.2,1.4,7.0,1.6,50,-797,7552,1228,2025,Ryan Christie,MID,Bournemouth,Wolves,2023-24,1,2,0,0.3333333333333333,0.0,8.0,0.0,9.133333333333335,2.6666666666666665,0.0,2.9,8.799999999999999,69.33333333333333,0.0,0,0,0.0,0.0,5223.333333333333,11.0,2.6666666666666665,1632.0,2433.3333333333335,801.3333333333334,0.0,0.3333333333333333,3.3333333333333335,0.0
66,-2,True,14,9,53,0,0,0,2,0,0,0,0,1,0,0,-1,1.4,1.2,0.0,0.3,50,-41,2214,134,175,Lewis Cook,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,14.666666666666666,0.0,15.233333333333334,3.3333333333333335,0.0,2.6666666666666665,11.6,82.0,0.0,0,0,0.0,0.0,1974.3333333333333,0.0,2.0,45.666666666666664,162.33333333333334,116.66666666666667,0.0,0.3333333333333333,3.3333333333333335,0.0
67,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,306,0,7,Siriki Dembélé,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.6666666666667,0.0,0.0,-14.333333333333334,0.0,14.333333333333334,0.0,0.3333333333333333,3.3333333333333335,0.0
68,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-17,1310,70,87,Ryan Fredericks,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1387.6666666666667,0.0,0.0,-42.0,68.0,110.0,0.0,0.3333333333333333,3.3333333333333335,0.0
69,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-864,15583,0,864,James Hill,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17752.666666666668,0.0,0.0,-1656.3333333333333,0.0,1656.3333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0
70,1,True,14,9,90,0,0,0,2,0,0,0,0,0,0,0,11,16.0,1.0,0.0,1.7,45,-221,2948,66,287,Lloyd Kelly,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,6.333333333333333,0.0,7.1000000000000005,1.0,0.0,1.4666666666666668,7.3999999999999995,27.333333333333332,0.0,0,0,0.0,0.0,3534.3333333333335,0.0,0.3333333333333333,23.666666666666668,465.0,441.3333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0
71,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-57,7320,328,385,Gavin Kilkenny,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7279.333333333333,0.0,0.0,-11.0,515.3333333333334,526.3333333333334,0.0,0.3333333333333333,3.3333333333333335,0.0
72,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-1306,22174,920,2226,Justin Kluivert,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,3.3333333333333335,0.0,0.6666666666666666,1.6666666666666667,0.0,0.4000000000000001,1.2666666666666668,40.333333333333336,0.0,0,0,0.0,0.0,23487.0,2.0,1.0,-1047.3333333333333,1717.3333333333333,2764.6666666666665,0.0,0.3333333333333333,3.3333333333333335,0.0
73,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-28,1009,0,28,Jamal Lowe,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1087.3333333333333,0.0,0.0,-66.0,0.0,66.0,0.0,0.3333333333333333,3.3333333333333335,0.0
74,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-65,1729,57,122,Emiliano Marcondes,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1856.0,0.0,0.0,-100.0,66.33333333333333,166.33333333333334,0.0,0.3333333333333333,3.3333333333333335,0.0
75,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-141,5491,118,259,Chris Mepham,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5992.0,0.0,0.0,-350.6666666666667,101.66666666666667,452.3333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0
76,1,True,14,9,5,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.5,0.0,0.1,47,-82,25766,1661,1743,Kieffer Moore,FWD,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,1.3333333333333333,0.0,3.5666666666666664,0.0,0.0,1.3666666666666665,0.7999999999999999,8.0,0.0,0,0,0.0,0.0,26424.666666666668,9.333333333333334,0.3333333333333333,-1660.0,945.3333333333334,2605.3333333333335,0.0,0.3333333333333333,3.3333333333333335,0.0
77,2,True,14,9,90,0,0,0,2,0,0,0,0,0,5,0,20,30.6,0.0,0.0,3.1,45,1031,172629,10991,9960,Norberto Murara Neto,GKP,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,15.666666666666666,0.0,0.0,3.3333333333333335,0.0,2.9333333333333336,29.2,90.0,0.0,0,0,0.0,3.6666666666666665,155386.33333333334,0.0,1.0,18933.333333333332,29666.333333333332,10733.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0
78,1,True,14,9,15,0,0,0,1,0,0,0,0,0,0,0,6,5.6,11.1,0.0,1.7,48,-44,1583,87,131,Dango Ouattara,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,4.0,0.0,9.2,1.3333333333333333,0.0,2.2333333333333334,5.2,38.0,0.0,0,0,0.0,0.0,1566.0,7.666666666666667,1.0,-11.333333333333334,122.33333333333333,133.66666666666666,0.0,0.3333333333333333,3.3333333333333335,0.0
79,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,89,0,7,Ben Pearson,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,98.33333333333333,0.0,0.0,-4.0,0.0,4.0,0.0,0.3333333333333333,3.3333333333333335,0.0
80,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-576,51354,669,1245,Darren Randolph,GKP,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,52734.0,0.0,0.0,-1119.6666666666667,505.3333333333333,1625.0,0.0,0.3333333333333333,3.3333333333333335,0.0
81,1,True,14,9,33,0,0,0,1,0,0,0,0,0,0,0,6,8.8,0.8,2.0,1.2,49,-32,1857,29,61,Joe Rothwell,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,1.6666666666666667,0.0,5.866666666666667,0.6666666666666666,0.0,0.7333333333333334,1.3333333333333333,20.0,0.0,0,0,0.0,0.0,1872.3333333333333,0.0,0.6666666666666666,-66.66666666666667,30.333333333333332,97.0,0.0,0.3333333333333333,3.3333333333333335,0.0
82,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10486,278027,12546,23032,Antoine Semenyo,FWD,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,-0.3333333333333333,0.0,0.4666666666666666,0.6666666666666666,0.0,1.6666666666666667,2.8000000000000003,11.0,0.0,0,0,0.0,0.0,296996.6666666667,13.333333333333334,0.6666666666666666,-13136.333333333334,22226.666666666668,35363.0,0.0,0.3333333333333333,3.3333333333333335,0.0
83,1,True,14,9,5,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,44,114,14820,1079,965,Marcos Senesi,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,6.666666666666667,0.0,1.2666666666666666,2.3333333333333335,0.0,1.9333333333333333,17.0,62.333333333333336,0.0,0,0,0.0,0.0,14586.0,0.6666666666666666,0.3333333333333333,-351.6666666666667,706.3333333333334,1058.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0
84,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,80,2012,178,98,Adam Smith,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,5.0,0.0,8.166666666666666,1.3333333333333333,0.0,1.4333333333333333,5.333333333333333,30.666666666666668,0.0,0,0,0.0,0.0,1730.0,0.6666666666666666,0.6666666666666666,9.0,102.66666666666667,93.66666666666667,0.0,0.3333333333333333,3.3333333333333335,0.0
85,7,True,14,9,84,1,0,0,1,0,0,0,0,0,0,1,22,35.8,2.1,44.0,8.2,64,2899,290284,32937,30038,Dominic Solanke,FWD,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,7.333333333333333,0.0,12.666666666666666,3.3333333333333335,0.3333333333333333,5.466666666666666,16.933333333333334,90.0,0.0,0,0,0.0,0.0,242904.66666666666,24.666666666666668,3.0,11072.0,44350.666666666664,33278.666666666664,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0
86,2,True,14,9,74,0,0,0,1,0,0,0,0,0,0,0,5,10.2,14.2,0.0,2.4,54,-127,4073,1069,1196,Marcus Tavernier,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,7.666666666666667,0.0,18.133333333333336,2.6666666666666665,0.0,3.766666666666667,12.066666666666668,70.0,0.0,0,0,0.0,0.0,2843.6666666666665,7.666666666666667,1.6666666666666667,631.3333333333334,1021.0,389.6666666666667,0.0,0.3333333333333333,3.3333333333333335,0.0
87,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-68,1801,22,90,Hamed Traorè,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,2.6666666666666665,0.0,0,0,0.0,0.0,1864.3333333333333,0.6666666666666666,0.3333333333333333,-63.0,41.333333333333336,104.33333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0
88,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-421,10317,0,421,Mark Travers,GKP,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11209.666666666666,0.0,0.0,-499.0,0.0,499.0,0.0,0.3333333333333333,3.3333333333333335,0.0
89,0,True,14,9,90,0,0,0,2,0,0,0,1,0,0,0,10,11.4,0.4,0.0,1.2,45,1231,13288,2620,1389,Illia Zabarnyi,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,12.333333333333334,0.0,1.0333333333333334,3.3333333333333335,0.0,2.1999999999999997,17.133333333333336,90.0,0.0,0,0,0.0,0.0,10557.333333333334,4.0,0.3333333333333333,382.0,1255.3333333333333,873.3333333333334,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0
595,2,True,14,9,84,0,0,0,1,0,0,0,0,0,0,0,7,7.4,5.8,0.0,1.3,45,102,22565,1645,1543,Milos Kerkez,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,3.0,0.0,3.033333333333333,3.0,0.0,1.3999999999999997,7.533333333333334,79.33333333333333,0.3333333333333333,0,0,0.0,0.0,21696.333333333332,3.3333333333333335,0.3333333333333333,-207.0,1148.3333333333333,1355.3333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0
607,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-146,9527,120,266,Ionuț Radu,GKP,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9660.0,0.0,0.0,-207.0,124.66666666666667,331.6666666666667,0.0,0.3333333333333333,3.3333333333333335,0.0
619,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,391,17491,1131,740,Ben Greenwood,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16314.666666666666,0.0,0.0,6.666666666666667,895.3333333333334,888.6666666666666,0.0,0.3333333333333333,3.3333333333333335,0.0
643,1,True,14,9,90,0,0,0,2,0,0,0,0,0,0,0,7,9.2,1.7,0.0,1.1,45,116,23804,2542,2426,Max Aarons,DEF,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,5.0,0.0,4.7,2.3333333333333335,0.0,1.0999999999999999,4.066666666666666,61.333333333333336,0.0,0,0,0.0,0.0,20608.666666666668,2.6666666666666665,0.6666666666666666,1664.3333333333333,3386.3333333333335,1722.0,0.0,0.3333333333333333,3.3333333333333335,0.0
644,0,True,14,9,56,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.8,0.0,0.0,49,24,659,68,44,Alex Scott,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,636.3333333333334,0.0,0.0,-26.666666666666668,26.666666666666668,53.333333333333336,0.0,0.3333333333333333,3.3333333333333335,0.0
673,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-52,340,28,80,Tyler Adams,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.3333333333333,0.0,0.0,27.666666666666668,80.66666666666667,53.0,0.0,0.3333333333333333,3.3333333333333335,0.0
705,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-46,1451,169,215,Luis Sinisterra,MID,Bournemouth,Wolves,2023-24,1,2,0,0.0,0.0,3.6666666666666665,0.0,11.466666666666667,0.6666666666666666,0.0,2.1333333333333333,6.533333333333334,21.333333333333332,0.0,0,0,0.0,0.0,930.0,3.3333333333333335,0.6666666666666666,97.0,246.66666666666666,149.66666666666666,0.0,0.3333333333333333,3.3333333333333335,0.0
90,5,True,14,9,75,0,0,1,0,0,0,0,1,0,0,0,19,9.8,16.3,17.0,4.3,45,6027,34175,7599,1572,Kristoffer Ajer,DEF,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,11.666666666666666,0.0,4.7,1.6666666666666667,0.0,2.4,9.733333333333333,69.0,0.0,0,0,0.0,0.0,27360.333333333332,9.666666666666666,1.0,-1303.0,985.0,2288.0,0.0,1.0,2.0,0.3333333333333333
91,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-462,20629,297,759,Ellery Balcombe,GKP,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21484.0,0.0,0.0,-627.6666666666666,293.3333333333333,921.0,0.0,1.0,2.0,0.3333333333333333
92,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-5986,90821,2407,8393,Shandon Baptiste,MID,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108795.0,0.0,0.0,-14940.333333333334,354.6666666666667,15295.0,0.0,1.0,2.0,0.3333333333333333
93,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-644,10724,0,644,Mads Bech Sørensen,DEF,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12312.333333333334,0.0,0.0,-1159.3333333333333,0.0,1159.3333333333333,0.0,1.0,2.0,0.3333333333333333
94,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,141,0,4,Mads Bidstrup,MID,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,148.33333333333334,0.0,0.0,-3.0,0.0,3.0,0.0,1.0,2.0,0.3333333333333333
95,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-61,1366,0,61,Sergi Canós Tenés,MID,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1498.0,0.0,0.0,-102.66666666666667,0.0,102.66666666666667,0.0,1.0,2.0,0.3333333333333333
96,6,True,14,9,90,0,0,1,0,0,0,0,0,0,0,0,24,18.6,3.8,2.0,2.4,45,8672,57485,12391,3719,Nathan Collins,DEF,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,11.666666666666666,0.0,4.4,2.0,0.0,2.6999999999999997,18.2,90.0,0.0,0,0,0.0,0.0,50913.666666666664,4.0,1.0,1399.6666666666667,6696.666666666667,5297.0,0.3333333333333333,1.0,2.0,0.3333333333333333
97,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-13,665,0,13,Matthew Cox,GKP,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,696.0,0.0,0.0,-19.0,0.0,19.0,0.0,1.0,2.0,0.3333333333333333
98,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-293,4345,12,305,Mikkel Damsgaard,MID,Brentford,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5051.0,0.0,0.0,-510.0,14.333333333333334,524.3333333333334,0.0,1.0,2.0,0.3333333333333333
