id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
296,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,804,0,7,Fabio Henrique Tavares,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,823.0,0.0,0.0,-15.666666666666666,0.0,15.666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
297,1,True,14,10,32,0,0,0,0,0,0,0,0,0,0,0,2,3.8,1.0,1.0,0.6,72,-7931,228130,5664,13595,Cody Gakpo,FWD,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.6666666666666666,9.0,0.0,3.766666666666667,0.3333333333333333,0.3333333333333333,2.9333333333333336,12.466666666666667,15.0,0.0,0,0,0.0,0.0,265904.0,13.0,2.3333333333333335,-32360.666666666668,5358.333333333333,37719.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
298,1,True,14,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,45,-2402,50412,2264,4666,Joe Gomez,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,5.0,0.0,7.766666666666667,0.3333333333333333,0.0,1.7666666666666666,5.266666666666667,30.333333333333332,0.0,0,0,0.0,0.0,50627.0,4.666666666666667,1.0,672.3333333333334,4917.333333333333,4245.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
299,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,615,0,7,Jordan Henderson,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,634.0,0.0,0.0,-10.333333333333334,0.0,10.333333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
300,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-363,5079,46,409,Curtis Jones,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,-2.3333333333333335,0.0,0.13333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.0,8.333333333333334,0.0,0,0,0.3333333333333333,0.0,6217.666666666667,1.6666666666666667,-0.6666666666666666,-514.3333333333334,361.0,875.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
301,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1152,27730,1955,803,Caoimhin Kelleher,GKP,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,25547.666666666668,0.0,0.0,-18.333333333333332,754.0,772.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
302,6,True,14,10,90,0,0,1,0,0,0,0,0,0,0,0,27,25.6,17.3,0.0,4.3,49,9874,137020,14445,4571,Ibrahima Konaté,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,9.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.7333333333333334,6.733333333333333,33.333333333333336,0.0,0,0,0.0,0.0,120743.0,0.0,2.3333333333333335,441.6666666666667,7826.0,7384.333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
303,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-47324,908521,43809,91133,Luis Díaz,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.3333333333333333,0.0,9.333333333333334,0.3333333333333333,5.233333333333333,1.0,0.0,1.9333333333333333,1.8666666666666665,80.66666666666667,0.0,0,0,0.0,0.0,958856.6666666666,12.333333333333334,3.3333333333333335,-55472.333333333336,73636.66666666667,129109.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
304,2,True,14,10,90,0,0,1,0,0,0,0,1,0,0,0,8,10.8,15.4,3.0,2.9,59,-17982,384912,6071,24053,Alexis Mac Allister,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,12.333333333333334,0.3333333333333333,16.133333333333333,1.0,0.0,3.4333333333333336,14.4,86.33333333333333,0.0,0,0,0.0,0.0,412615.3333333333,4.0,2.0,-12595.333333333334,13831.666666666666,26427.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
305,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5049,57521,2187,7236,Joel Matip,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,9.0,0.0,0.7000000000000001,1.0,0.0,2.033333333333333,18.266666666666666,61.666666666666664,0.3333333333333333,0,0,0.0,0.0,53837.0,1.3333333333333333,0.6666666666666666,3614.6666666666665,8083.666666666667,4469.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
306,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-470,12970,0,470,Nathaniel Phillips,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14123.333333333334,0.0,0.0,-903.3333333333334,0.0,903.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
307,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-144825,358196,269,145094,Andrew Robertson,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,12.0,0.0,26.7,1.3333333333333333,0.0,4.7,13.0,60.0,0.0,0,0,0.0,0.0,620165.0,7.0,0.3333333333333333,-61049.666666666664,38349.0,99398.66666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
308,8,True,14,10,90,1,0,1,0,0,0,0,0,0,0,0,19,35.4,32.3,20.0,8.8,128,504474,4320178,521527,17053,Mohamed Salah,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,2.0,28.666666666666668,0.3333333333333333,25.2,1.0,1.3333333333333333,11.666666666666666,49.26666666666667,84.33333333333333,0.0,0,0,0.0,0.0,3446235.3333333335,42.0,10.666666666666666,267553.6666666667,335496.3333333333,67942.66666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
309,12,True,14,10,90,0,2,1,0,0,0,0,0,0,0,3,44,53.6,64.4,15.0,13.3,70,-39999,540062,17996,57995,Dominik Szoboszlai,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.3333333333333333,0.0,19.0,0.3333333333333333,42.13333333333333,1.3333333333333333,0.0,6.966666666666666,17.133333333333333,90.0,0.0,0,0,0.0,0.0,556102.3333333334,10.333333333333334,3.0,13518.333333333334,57141.333333333336,43623.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
310,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-225,10207,20,245,Thiago Alcántara do Nascimento,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10742.333333333334,0.0,0.0,-514.3333333333334,38.333333333333336,552.6666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
311,6,True,14,10,90,0,0,1,0,0,0,0,0,0,0,0,28,14.8,23.4,4.0,4.2,45,394587,674128,406321,11734,Konstantinos Tsimikas,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,7.0,0.3333333333333333,7.3999999999999995,0.0,0.0,0.9666666666666667,1.4666666666666668,20.333333333333332,0.0,0,0,0.0,0.0,98225.0,0.6666666666666666,2.0,86631.0,88746.66666666667,2115.6666666666665,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
312,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-64,2060,0,64,Sepp van den Berg,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2193.3333333333335,0.0,0.0,-87.0,0.0,87.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
313,8,True,14,10,90,0,0,1,0,0,0,0,0,0,0,2,32,35.2,12.5,0.0,4.8,60,40923,791105,59459,18536,Virgil van Dijk,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.3333333333333333,0.3333333333333333,22.333333333333332,0.3333333333333333,8.1,1.3333333333333333,0.0,5.133333333333334,39.86666666666667,90.0,0.0,0,0,0.0,0.0,687682.6666666666,3.3333333333333335,3.6666666666666665,27794.333333333332,45493.333333333336,17699.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
626,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-239,11549,729,968,Jarell Quansah,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10926.666666666666,0.0,0.0,460.6666666666667,1457.0,996.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
627,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16,2074,83,99,Bobby Clark,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2015.3333333333333,0.0,0.0,-17.333333333333332,98.66666666666667,116.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
628,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-464,4551,46,510,Ben Doak,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5151.666666666667,0.0,0.0,-93.0,394.0,487.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
629,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-18,1523,49,67,James McConnell,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1481.3333333333333,0.0,0.0,-10.0,66.33333333333333,76.33333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
668,1,True,14,10,10,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.0,0.0,0.1,54,-248,6043,271,519,Wataru Endo,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.6666666666666666,0.0,0.19999999999999998,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,5.666666666666667,0.0,0,0,0.0,0.0,5930.333333333333,0.0,0.3333333333333333,-76.66666666666667,546.6666666666666,623.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
708,1,True,14,10,58,0,0,0,0,0,0,0,0,0,0,0,1,5.4,2.8,9.0,1.7,50,2585,11929,4217,1632,Ryan Gravenberch,MID,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,7.0,0.3333333333333333,5.366666666666667,0.6666666666666666,0.0,2.3000000000000003,5.533333333333334,38.666666666666664,0.0,0,0,0.0,0.0,6770.333333333333,12.333333333333334,1.6666666666666667,1589.0,2742.3333333333335,1153.3333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
726,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,267,992,406,139,Luke Chambers,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.0,0.0,0.0,134.5,160.0,25.5,0.0,2.0,1.0,2.0
728,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,84,213,102,18,Callum Scanlon,DEF,Liverpool,Nott'm Forest,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
21,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-75,1688,10,85,Albert Sambi Lokonga,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1907.6666666666667,0.0,0.0,-192.0,95.33333333333333,287.3333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
52,2,False,14,10,75,0,0,0,3,0,0,0,0,0,0,0,6,1.4,1.1,0.0,0.3,44,9658,137792,23099,13441,Marvelous Nakamba,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,8.0,0.0,6.300000000000001,1.6666666666666667,0.0,1.7333333333333332,9.533333333333333,90.0,0.0,0,0,0.0,0.0,124196.0,1.3333333333333333,1.6666666666666667,6127.666666666667,20218.333333333332,14090.666666666666,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
314,1,False,14,10,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,9.0,0.9,48,6147,69010,10676,4529,Elijah Adebayo,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.6666666666666666,16.333333333333332,0.0,7.433333333333334,1.0,0.6666666666666666,5.233333333333333,24.599999999999998,37.333333333333336,0.0,0,0,0.0,0.0,61606.666666666664,20.0,4.666666666666667,-1585.0,4380.0,5965.0,0.0,1.0,1.6666666666666667,0.3333333333333333
315,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-25683,136119,169,25852,Mads Juel Andersen,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,3.6666666666666665,0.0,0.09999999999999999,0.3333333333333333,0.0,0.3,2.8666666666666667,19.333333333333332,0.0,0,0,0.0,0.0,183856.33333333334,0.0,0.3333333333333333,-3508.3333333333335,20036.333333333332,23544.666666666668,0.0,1.0,1.6666666666666667,0.3333333333333333
316,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-45158,378369,1672,46830,Amari'i Bell,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,6.666666666666667,0.0,0,0,0.0,0.0,508728.6666666667,0.0,0.3333333333333333,-61777.333333333336,11055.0,72832.33333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
317,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-120,3510,79,199,Luke Berry,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,8.0,0.0,0,0,0.0,0.0,3713.3333333333335,0.6666666666666666,0.3333333333333333,-178.0,111.0,289.0,0.0,1.0,1.6666666666666667,0.3333333333333333
318,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1536,20529,1282,2818,Reece Burke,DEF,Luton,Aston Villa,2023-24,1,3,0,0.3333333333333333,0.0,10.333333333333334,0.0,16.033333333333335,1.3333333333333333,0.0,4.433333333333334,20.8,71.0,0.0,0,0,0.0,0.0,16938.333333333332,7.666666666666667,2.0,3880.3333333333335,5507.666666666667,1627.3333333333333,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
319,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-60,1623,0,60,Allan Campbell,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1772.0,0.0,0.0,-131.33333333333334,0.0,131.33333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333
320,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-28,492,9,37,Jordan Clark,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,552.6666666666666,0.0,0.0,-34.333333333333336,37.0,71.33333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
321,0,False,14,10,78,0,0,0,3,0,0,0,1,0,0,0,6,7.6,21.0,2.0,3.1,44,270,26507,3232,2962,Alfie Doughty,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,13.0,0.0,46.53333333333333,1.6666666666666667,0.0,6.933333333333334,15.4,90.0,0.0,0,0,0.0,0.0,22421.333333333332,7.666666666666667,1.3333333333333333,4692.333333333333,7179.0,2486.6666666666665,0.0,1.0,1.6666666666666667,0.3333333333333333
322,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-21,947,0,21,Luke Freeman,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,997.3333333333334,0.0,0.0,-48.666666666666664,0.0,48.666666666666664,0.0,1.0,1.6666666666666667,0.3333333333333333
323,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2001,29161,0,2001,Matt Macey,GKP,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,33635.333333333336,0.0,0.0,-3019.0,0.0,3019.0,0.0,1.0,1.6666666666666667,0.3333333333333333
324,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6195,70344,0,6195,John McAtee,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,85776.33333333333,0.0,0.0,-13206.0,0.0,13206.0,0.0,1.0,1.6666666666666667,0.3333333333333333
325,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-22,849,0,22,Carlos Mendes Gomes,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,904.0,0.0,0.0,-43.666666666666664,0.0,43.666666666666664,0.0,1.0,1.6666666666666667,0.3333333333333333
326,2,False,14,10,75,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,55,-143696,518199,12416,156112,Carlton Morris,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,3.0,0.0,12.966666666666667,1.6666666666666667,0.0,4.1000000000000005,2.5333333333333337,87.0,0.0,0,0,0.0,0.0,753804.3333333334,25.666666666666668,1.6666666666666667,146199.0,268719.0,122520.0,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
327,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-560,8543,0,560,Admiral Muskwe,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9882.333333333334,0.0,0.0,-1085.3333333333333,0.0,1085.3333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
328,2,False,14,10,90,0,0,0,3,0,0,0,0,0,0,0,6,10.6,1.8,2.0,1.4,49,1262,13212,1908,646,Chiedozie Ogbene,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.6666666666666666,19.0,0.0,16.366666666666667,1.6666666666666667,0.3333333333333333,5.433333333333334,19.599999999999998,90.0,0.0,0,0,0.0,0.0,11740.666666666666,18.333333333333332,4.0,64.33333333333333,929.6666666666666,865.3333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333
329,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2,128,0,2,Fred Onyedinma,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,131.33333333333334,0.0,0.0,-3.0,0.0,3.0,0.0,1.0,1.6666666666666667,0.3333333333333333
330,0,False,14,10,56,0,0,0,2,0,0,0,0,0,0,0,4,7.0,0.3,0.0,0.7,44,13,1031,58,45,Gabriel Osho,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1072.3333333333333,0.0,0.0,-62.333333333333336,74.66666666666667,137.0,0.0,1.0,1.6666666666666667,0.3333333333333333
331,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-598,7647,0,598,Aribim Pepple,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9016.666666666666,0.0,0.0,-1023.3333333333334,0.0,1023.3333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333
332,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-390,6757,0,390,Dion Pereira,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7700.666666666667,0.0,0.0,-845.3333333333334,0.0,845.3333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333
333,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,158,6283,577,419,Dan Potts,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5861.0,0.0,0.0,96.0,603.6666666666666,507.6666666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
334,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-128,2792,0,128,Glen Rea,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3116.0,0.0,0.0,-271.6666666666667,0.0,271.6666666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
335,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-450,13474,43,493,James Shea,GKP,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14267.666666666666,0.0,0.0,-539.0,121.0,660.0,0.0,1.0,1.6666666666666667,0.3333333333333333
336,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-584,10258,0,584,Joe Taylor,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11582.666666666666,0.0,0.0,-997.3333333333334,0.0,997.3333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333
337,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,443,0,6,Elliot Thorpe,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.3333333333333,0.0,0.0,-16.333333333333332,0.0,16.333333333333332,0.0,1.0,1.6666666666666667,0.3333333333333333
338,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-39,1015,0,39,Jack Walton,GKP,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1086.3333333333333,0.0,0.0,-38.333333333333336,0.0,38.333333333333336,0.0,1.0,1.6666666666666667,0.3333333333333333
339,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-732,16653,0,732,Louie Watson,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18344.0,0.0,0.0,-1311.0,0.0,1311.0,0.0,1.0,1.6666666666666667,0.3333333333333333
340,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,8138,109055,16997,8859,Cauley Woodrow,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,2.6666666666666665,0.0,1.7999999999999998,0.0,0.0,1.0,4.2,10.666666666666666,0.0,0,0,0.0,0.0,95484.33333333333,4.0,0.6666666666666666,9449.333333333334,20608.333333333332,11159.0,0.0,1.0,1.6666666666666667,0.3333333333333333
393,1,False,14,10,90,0,0,0,3,0,0,0,0,0,0,0,5,20.2,0.3,6.0,2.7,39,13835,91612,17906,4071,Teden Mengi,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,9.0,0.0,0.9,1.3333333333333333,0.0,1.4333333333333333,11.666666666666666,70.33333333333333,0.0,0,0,0.0,0.0,71426.66666666667,1.6666666666666667,1.0,3858.6666666666665,8364.666666666666,4506.0,0.0,1.0,1.6666666666666667,0.3333333333333333
553,1,False,14,10,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,44,-894,11734,85,979,Ryan Giles,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13977.666666666666,0.0,0.0,-1051.3333333333333,745.0,1796.3333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
