id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
167,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-682,12374,361,1043,Hjalmar Ekdal,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13372.0,0.0,0.0,-1074.3333333333333,315.3333333333333,1389.6666666666667,0.0,0.6666666666666666,1.3333333333333333,1.0
168,5,True,14,8,90,0,1,0,4,0,0,0,0,0,0,0,14,22.6,13.0,4.0,4.0,50,23436,86161,34513,11077,Lyle Foster,FWD,Burnley,Chelsea,2023-24,1,4,0,0.0,1.0,9.333333333333334,0.3333333333333333,1.0999999999999999,0.0,0.3333333333333333,2.1,12.6,26.333333333333332,0.0,0,0,0.0,0.0,64668.666666666664,7.333333333333333,3.0,-15911.0,4657.666666666667,20568.666666666668,0.0,0.6666666666666666,1.3333333333333333,1.0
169,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1687,15030,2619,932,Denis Franchi,GKP,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12797.0,0.0,0.0,-446.0,146.0,592.0,0.0,0.6666666666666666,1.3333333333333333,1.0
170,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-314,2640,31,345,Jóhann Berg Gudmundsson,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,1.0,0.0,0.7333333333333334,0.0,0.0,0.06666666666666667,0.0,6.333333333333333,0.0,0,0,0.0,0.0,3056.0,0.0,0.3333333333333333,-239.0,127.33333333333333,366.3333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0
171,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-67,1329,0,67,Luke McNally,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1418.3333333333333,0.0,0.0,-82.0,0.0,82.0,0.0,0.6666666666666666,1.3333333333333333,1.0
172,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-724,16925,87,811,Arijanet Muric,GKP,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17850.666666666668,0.0,0.0,-855.6666666666666,89.66666666666667,945.3333333333334,0.0,0.6666666666666666,1.3333333333333333,1.0
173,0,True,14,8,45,0,0,0,3,0,0,0,0,0,0,0,4,3.8,0.3,0.0,0.4,44,-745,18008,204,949,Dara O'Shea,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18829.0,0.0,0.0,-601.6666666666666,488.3333333333333,1090.0,0.0,0.6666666666666666,1.3333333333333333,1.0
174,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,122,2689,287,165,Michael Obafemi,FWD,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2594.0,0.0,0.0,-139.33333333333334,97.66666666666667,237.0,0.0,0.6666666666666666,1.3333333333333333,1.0
175,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-58,1184,0,58,Bailey Peacock-Farrell,GKP,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1254.6666666666667,0.0,0.0,-46.333333333333336,0.0,46.333333333333336,0.0,0.6666666666666666,1.3333333333333333,1.0
176,0,True,14,8,29,0,0,0,2,0,0,0,0,0,0,0,8,9.2,30.8,0.0,4.0,44,281,28226,2883,2602,Connor Roberts,DEF,Burnley,Chelsea,2023-24,1,4,0,0.3333333333333333,0.0,14.666666666666666,0.0,9.366666666666665,1.3333333333333333,0.0,3.266666666666667,20.866666666666667,89.0,0.0,0,0,0.0,0.0,26926.333333333332,2.6666666666666665,2.3333333333333335,2219.3333333333335,3552.6666666666665,1333.3333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
177,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-804,17006,575,1379,Jay Rodriguez,FWD,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,2.3333333333333335,0.0,1.2666666666666666,0.6666666666666666,0.0,0.6333333333333333,1.7333333333333334,19.666666666666668,0.0,0,0,0.0,0.0,17455.666666666668,3.6666666666666665,1.0,-129.0,1259.0,1388.0,0.0,0.6666666666666666,1.3333333333333333,1.0
178,0,True,14,8,90,0,0,0,4,0,0,0,0,0,0,0,9,9.2,11.8,3.0,2.4,39,161789,302601,201808,40019,Charlie Taylor,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,12.0,0.0,4.466666666666666,1.3333333333333333,0.0,2.3000000000000003,17.866666666666667,90.0,0.0,0,0,0.0,0.0,116573.33333333333,0.6666666666666666,1.0,34750.333333333336,43434.666666666664,8684.333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
179,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-69,1351,0,69,Bobby Thomas,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1439.6666666666667,0.0,0.0,-68.66666666666667,0.0,68.66666666666667,0.0,0.6666666666666666,1.3333333333333333,1.0
180,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-45,1030,0,45,Scott Twine,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1096.0,0.0,0.0,-74.66666666666667,0.0,74.66666666666667,0.0,0.6666666666666666,1.3333333333333333,1.0
181,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-625,20053,151,776,Lawrence Vigouroux,GKP,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20782.333333333332,0.0,0.0,-474.0,199.0,673.0,0.0,0.6666666666666666,1.3333333333333333,1.0
182,1,True,14,8,60,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.8,0.0,0.0,44,-352,12407,148,500,Victor da Silva,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.3,0.5333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,12763.333333333334,2.3333333333333335,0.3333333333333333,-412.3333333333333,148.66666666666666,561.0,0.0,0.6666666666666666,1.3333333333333333,1.0
183,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-158,4879,0,158,Wout Weghorst,FWD,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5124.666666666667,0.0,0.0,-293.3333333333333,0.0,293.3333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0
184,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-516,4062,122,638,Anass Zaroury,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,1.3333333333333333,0.0,3.466666666666667,0.0,0.0,0.39999999999999997,0.0,0.6666666666666666,0.0,0,0,0.0,0.0,4466.333333333333,0.6666666666666666,0.3333333333333333,93.33333333333333,513.6666666666666,420.3333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0
200,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8,359,0,8,David Datro Fofana,FWD,Burnley,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.3333333333333,0.0,0.0,-15.666666666666666,0.0,15.666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
475,2,True,14,8,90,0,0,0,4,0,0,0,0,0,0,0,8,0.8,4.3,5.0,1.0,48,1261,12595,2199,938,Sander Berge,MID,Burnley,Chelsea,2023-24,1,4,0,0.3333333333333333,0.6666666666666666,13.666666666666666,0.0,14.266666666666666,1.0,0.0,3.6333333333333333,15.466666666666667,64.66666666666667,0.0,0,0,0.0,0.0,11164.666666666666,6.333333333333333,3.3333333333333335,-419.3333333333333,345.0,764.3333333333334,0.0,0.6666666666666666,1.3333333333333333,1.0
594,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-12542,32175,2008,14550,Zeki Amdouni,FWD,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,1.0,0.3333333333333333,11.533333333333333,0.6666666666666666,0.0,4.733333333333333,7.133333333333334,67.33333333333333,0.0,0,0,0.0,0.0,37869.666666666664,28.666666666666668,1.3333333333333333,21028.333333333332,24190.666666666668,3162.3333333333335,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
596,0,True,14,8,90,0,0,0,4,0,0,0,0,0,2,0,18,23.8,0.0,0.0,2.4,45,-2206,95890,2570,4776,James Trafford,GKP,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,18.0,0.0,0.0,1.3333333333333333,0.0,2.6999999999999997,26.733333333333334,90.0,0.0,0,0,0.0,3.3333333333333335,97521.33333333333,0.0,2.6666666666666665,2270.0,5998.0,3728.0,0.0,0.6666666666666666,1.3333333333333333,1.0
600,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-290,2706,16,306,Nathan Redmond,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3107.6666666666665,0.0,0.0,-304.3333333333333,45.666666666666664,350.0,0.0,0.6666666666666666,1.3333333333333333,1.0
605,1,True,14,8,29,0,0,0,2,0,0,0,0,0,0,0,4,8.2,14.0,7.0,2.9,50,-5195,20710,1928,7123,Luca Koleosho,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,5.0,0.3333333333333333,9.066666666666666,0.6666666666666666,0.0,2.733333333333334,2.1333333333333333,67.66666666666667,0.0,0,0,0.0,0.0,21983.333333333332,16.333333333333332,2.0,13189.666666666666,14618.0,1428.3333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0
608,1,True,14,8,11,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.8,2.0,0.6,49,372,2221,528,156,Jacob Bruun Larsen,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,9.666666666666666,0.0,1.366666666666667,0.6666666666666666,0.3333333333333333,3.033333333333333,13.466666666666667,21.333333333333332,0.0,0,0,0.0,0.0,1725.3333333333333,15.666666666666666,2.6666666666666665,-4.666666666666667,95.33333333333333,100.0,0.0,0.6666666666666666,1.3333333333333333,1.0
622,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-187,3523,0,187,Owen Dodgson,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3795.6666666666665,0.0,0.0,-285.0,0.0,285.0,0.0,0.6666666666666666,1.3333333333333333,1.0
660,6,True,14,8,78,1,0,0,4,0,0,0,1,0,0,0,29,42.4,12.4,35.0,9.0,50,0,672,33,33,Wilson Odobert,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,1.6666666666666667,0.0,3.9,0.3333333333333333,0.0,0.8333333333333334,2.066666666666667,7.666666666666667,0.0,0,0,0.0,0.0,595.0,2.3333333333333335,0.3333333333333333,1.0,29.666666666666668,28.666666666666668,0.0,0.6666666666666666,1.3333333333333333,1.0
674,0,True,14,8,90,0,0,0,4,0,0,0,0,0,0,0,11,15.0,0.2,0.0,1.5,40,72,3287,268,196,Hannes Delcroix,DEF,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0,0,0.0,0.0,2943.0,0.0,0.3333333333333333,-25.0,196.33333333333334,221.33333333333334,0.0,0.6666666666666666,1.3333333333333333,1.0
675,1,True,14,8,29,0,0,0,2,0,0,0,0,0,0,0,4,6.0,1.3,0.0,0.7,50,346,4820,1437,1091,Aaron Ramsey,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,6.666666666666667,0.0,5.666666666666667,1.0,0.0,1.633333333333333,5.066666666666666,52.333333333333336,0.0,0,0,0.0,0.0,3761.0,6.0,1.6666666666666667,1469.6666666666667,1823.3333333333333,353.6666666666667,0.0,0.6666666666666666,1.3333333333333333,1.0
694,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,389,24,27,Han-Noah Massengo,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.3333333333333,0.0,0.0,6.0,29.666666666666668,23.666666666666668,0.0,0.6666666666666666,1.3333333333333333,1.0
706,2,True,14,8,60,0,0,0,2,0,0,0,0,0,0,0,-1,3.4,0.1,7.0,1.1,55,-876,2394,211,1087,Mike Trésor,MID,Burnley,Chelsea,2023-24,1,4,0,0.0,0.0,3.3333333333333335,0.0,5.5,0.3333333333333333,0.0,0.8333333333333334,2.8666666666666667,23.333333333333332,0.0,0,0,0.0,0.0,2492.3333333333335,0.0,0.6666666666666666,1547.0,1714.0,167.0,0.0,0.6666666666666666,1.3333333333333333,1.0
126,1,False,14,8,90,0,0,0,1,0,0,0,1,0,0,0,15,21.6,27.4,0.0,4.9,47,-7972,156827,3979,11951,Moisés Caicedo Corozo,MID,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,8.666666666666666,0.3333333333333333,2.266666666666667,0.3333333333333333,0.0,1.3666666666666665,9.066666666666666,56.0,0.0,0,0,0.0,0.0,186984.33333333334,2.3333333333333335,1.6666666666666667,-29613.666666666668,3113.3333333333335,32727.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
145,2,False,14,8,90,0,0,0,1,0,0,0,0,0,2,0,17,13.6,0.0,0.0,1.4,46,76420,738479,111560,35140,Robert Sánchez,GKP,Chelsea,Burnley,2023-24,4,1,3,0.0,1.3333333333333333,28.666666666666668,0.6666666666666666,0.0,0.3333333333333333,0.0,3.6333333333333333,36.4,90.0,0.0,0,0,0.0,4.333333333333333,596687.6666666666,0.0,7.0,32046.333333333332,61958.333333333336,29912.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
185,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-33,826,0,33,Ethan Ampadu,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,892.6666666666666,0.0,0.0,-47.0,0.0,47.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
186,0,False,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-296,9661,399,695,Andrey Nascimento dos Santos,MID,Chelsea,Crystal Palace,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10155.333333333334,0.0,0.0,-337.3333333333333,524.3333333333334,861.6666666666666,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
187,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1161,23420,0,1161,Kepa Arrizabalaga,GKP,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26287.666666666668,0.0,0.0,-2923.0,0.0,2923.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
188,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-28,1947,0,28,Pierre-Emerick Aubameyang,FWD,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2015.3333333333333,0.0,0.0,-98.66666666666667,0.0,98.66666666666667,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
189,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,128,0,0,César Azpilicueta,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.0,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
190,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,306,0,10,Abdul Rahman Baba,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.3333333333333,0.0,0.0,-13.666666666666666,0.0,13.666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
191,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-34,2673,76,110,Benoît Badiashile,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2800.6666666666665,0.0,0.0,-163.66666666666666,58.0,221.66666666666666,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
192,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-30,1889,77,107,Marcus Bettinelli,GKP,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1910.3333333333333,0.0,0.0,-34.666666666666664,88.33333333333333,123.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
194,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-223,5811,62,285,Trevoh Chalobah,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6427.0,0.0,0.0,-641.3333333333334,56.0,697.3333333333334,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
195,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-621621,905462,494,622115,Ben Chilwell,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.3333333333333333,0.0,3.133333333333333,0.3333333333333333,0.0,1.2666666666666666,3.266666666666667,13.0,0.0,0,0,0.0,0.0,2482616.3333333335,6.333333333333333,0.0,-595889.6666666666,56859.333333333336,652749.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
196,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,55344,167938,97386,42042,Carney Chukwuemeka,MID,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,113250.66666666667,0.0,0.0,-16020.333333333334,4382.0,20402.333333333332,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
197,2,False,14,8,90,0,0,0,1,0,0,0,0,0,0,0,20,13.4,3.4,2.0,1.9,46,220817,658033,267884,47067,Levi Colwill,DEF,Chelsea,Burnley,2023-24,4,1,3,0.3333333333333333,1.0,25.666666666666668,0.6666666666666666,4.333333333333333,0.3333333333333333,0.0,5.233333333333333,24.599999999999998,86.33333333333333,0.0,0,0,0.0,0.0,394466.3333333333,23.333333333333332,6.666666666666667,-2290.3333333333335,29734.0,32024.333333333332,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
198,1,False,14,8,90,0,0,0,1,0,0,0,1,0,0,0,12,17.2,13.4,0.0,3.1,48,8686,54650,11209,2523,Marc Cucurella Saseta,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,8.0,0.3333333333333333,0.7333333333333334,0.0,0.0,0.6666666666666666,5.8,30.0,0.0,0,0,0.0,0.0,42770.0,0.0,1.6666666666666667,-1969.6666666666667,2251.6666666666665,4221.333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
199,1,False,14,8,90,0,0,0,1,0,0,0,1,0,0,0,11,18.2,11.9,25.0,5.5,49,-2732,347715,24469,27201,Enzo Fernández,MID,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,10.0,1.0,8.633333333333333,0.0,0.0,3.3000000000000003,12.533333333333333,79.0,0.0,0,0,0.0,0.0,367686.0,11.666666666666666,3.0,-27948.0,17023.0,44971.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
201,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-48,2629,51,99,Wesley Fofana,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2724.3333333333335,0.0,0.0,-113.33333333333333,54.0,167.33333333333334,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
202,5,False,14,8,90,0,1,0,1,0,0,0,0,0,0,0,27,28.8,19.6,2.0,5.0,54,3517,42508,6535,3018,Conor Gallagher,MID,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,14.666666666666666,0.6666666666666666,16.833333333333332,0.3333333333333333,0.0,4.566666666666666,16.133333333333333,90.0,0.0,0,0,0.0,0.0,39759.666666666664,12.666666666666666,2.6666666666666665,-3520.6666666666665,1539.6666666666667,5060.333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
203,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-226509,789310,11796,238305,Malo Gusto,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,8.0,0.3333333333333333,6.2,0.3333333333333333,0.0,1.5666666666666664,5.133333333333334,49.0,0.0,0,0,0.3333333333333333,0.0,1297789.6666666667,4.333333333333333,1.3333333333333333,-44958.666666666664,183579.66666666666,228538.33333333334,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
206,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-17356,322531,1984,19340,Reece James,DEF,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370948.0,0.0,0.0,-47913.0,1636.6666666666667,49549.666666666664,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
207,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-845,31130,0,845,Romelu Lukaku Bolingoli,FWD,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,33498.0,0.0,0.0,-4745.0,0.0,4745.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
208,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,67,7315,546,479,Noni Madueke,MID,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,7828.666666666667,0.0,0.3333333333333333,-874.6666666666666,315.6666666666667,1190.3333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
210,1,False,14,8,7,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.6,2.0,0.5,63,17392,101636,23687,6295,Mykhailo Mudryk,MID,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,13.666666666666666,0.6666666666666666,12.200000000000001,0.0,0.3333333333333333,4.333333333333333,16.933333333333334,55.666666666666664,0.0,0,0,0.0,0.0,81555.0,14.333333333333334,3.6666666666666665,-7327.333333333333,2212.6666666666665,9540.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
211,6,False,14,8,45,1,0,0,0,0,0,0,0,0,0,1,31,45.2,10.5,23.0,7.9,69,-62179,541967,21668,83847,Nicolas Jackson,FWD,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,-2.3333333333333335,0.6666666666666666,5.133333333333333,0.0,0.0,2.1999999999999997,2.1999999999999997,52.333333333333336,0.0,0,0,0.0,0.0,1148228.3333333333,15.666666666666666,0.6666666666666666,-516201.0,22315.0,538516.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
212,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,73,-1335,54425,301,1636,Christopher Nkunku,FWD,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,57091.0,0.0,0.0,-3551.0,285.0,3836.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
213,0,False,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-7,411,0,7,Christian Pulisic,MID,Chelsea,Burnley,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,425.0,0.0,0.0,-15.0,0.0,15.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
