id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
329,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-48,171,0,48,Fred Onyedinma,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
330,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-101,1394,117,218,Gabriel Osho,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
331,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3661,16889,150,3811,Aribim Pepple,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
332,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2688,15241,200,2888,Dion Pereira,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
333,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-623,6775,282,905,Dan Potts,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
334,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-644,5063,146,790,Glen Rea,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
335,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1212,16793,149,1361,James Shea,GKP,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
336,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4293,19877,0,4293,Joe Taylor,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32514.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
337,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-116,630,0,116,Elliot Thorpe,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
338,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-102,1366,0,102,Jack Walton,GKP,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
339,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3920,30538,904,4824,Louie Watson,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
340,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4044,69614,5378,9422,Cauley Woodrow,FWD,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,7.0,0.0,20.5,1.0,0.0,3.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,62980.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
393,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-657,7452,180,837,Teden Mengi,DEF,Luton,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.5,0.0,0.0,-377.5,102.5,480.0,0.0,0.5,1.0,1.5
553,1,False,19,3,90,0,0,0,3,0,0,0,0,0,0,0,10,9.2,21.8,17.0,4.8,45,-812,13425,477,1289,Ryan Giles,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,16.0,0.0,40.5,4.0,0.0,6.1,20.4,90.0,0.0,0.0,0.0,0.0,0.0,13932.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
575,0,False,19,3,90,0,0,0,3,0,0,0,1,0,0,0,10,25.0,0.4,2.0,2.7,45,-1176,14963,403,1579,Tom Lockyer,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,10.0,0.0,0.1,4.0,0.0,1.4,13.6,90.0,0.0,0.0,0.0,0.0,0.0,16518.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
582,1,False,19,3,13,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.3,2.0,0.4,50,-338,4952,352,690,Pelly Ruddock Mpanzu,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,-2.0,0.0,0.3,3.0,0.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,4946.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
586,2,False,19,3,76,0,0,0,3,0,0,0,0,0,0,0,5,6.6,3.3,6.0,1.6,50,-1002,9924,442,1444,Tahith Chong,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,4.0,0.0,1.8,3.0,0.0,0.9,5.2,87.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
602,1,False,19,3,69,0,0,0,2,0,0,0,0,0,0,0,7,3.0,1.2,7.0,1.1,40,-11313,555513,24068,35381,Issa Kaboré,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,9.0,0.0,15.4,1.0,0.0,2.2,1.6,63.0,0.0,0.0,0.0,0.0,0.0,544103.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
614,2,False,19,3,90,0,0,0,3,0,0,0,0,0,5,0,18,42.4,0.0,0.0,4.2,45,576,15210,1649,1073,Thomas Kaminski,GKP,Luton,Chelsea,2023-24,0,3,0,0.0,1.0,26.0,0.0,0.0,4.0,0.0,6.0,60.0,90.0,0.0,0.0,0.0,0.0,8.0,10715.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
630,2,False,19,3,76,0,0,0,3,0,0,0,0,0,0,0,5,0.0,5.0,10.0,1.2,50,-2316,14286,692,3008,Ross Barkley,MID,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16484.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
631,0,False,19,3,20,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,0.3,9.0,0.5,50,-124,14892,2500,2624,Jacob Brown,FWD,Luton,Chelsea,2023-24,0,3,0,1.0,0.0,10.0,0.0,0.3,3.0,0.0,2.9,5.2,26.0,0.0,0.0,0.0,0.0,0.0,4167.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
648,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,133,1904,274,141,Aidan Francis-Clarke,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
665,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,343,1781,460,117,Tim Krul,GKP,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,False,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Joseph Johnson,DEF,Luton,Chelsea,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,481396,1109047,524165,42769,Manuel Akanji,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.5,25.5,1.0,8.65,0.0,0.0,2.8,19.2,90.0,0.0,0.0,0.0,0.0,0.0,467739.0,0.5,6.5,45355.0,59637.5,14282.5,0.0,2.0,0.0,3.0
342,2,False,13,3,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,1.7,9.0,2.8,51,-51660,623749,61576,113236,Nathan Aké,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.5,16.0,0.5,0.95,0.0,0.0,1.3,7.1,39.0,0.0,0.0,0.0,0.0,0.0,479011.0,5.0,3.5,100624.0,114967.5,14343.5,0.0,2.0,0.0,3.0
343,2,False,13,3,90,0,0,0,1,0,0,0,0,0,0,0,7,13.4,54.9,64.0,13.2,66,328987,876700,387880,58893,Julián Álvarez,FWD,Man City,Sheffield Utd,2023-24,2,1,3,0.5,1.0,29.0,1.0,56.15,0.0,0.5,11.5,34.5,90.0,0.0,0.0,0.0,0.0,0.0,442322.0,24.5,6.0,11227.0,37211.5,25984.5,0.5,2.0,0.0,3.0
344,2,False,13,3,90,0,0,0,1,0,0,0,0,0,0,0,17,20.0,59.3,10.0,8.9,64,-135844,205740,1697,137541,Bernardo Veiga de Carvalho e Silva,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,5.5,0.5,4.3,0.0,0.0,0.55,1.1,45.0,0.0,0.0,0.0,0.0,0.0,371840.5,0.0,1.5,-53224.0,15114.5,68338.5,0.0,2.0,0.0,3.0
345,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-366,2697,87,453,Oscar Bobb,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,-123.5,102.5,226.0,0.0,2.0,0.0,3.0
346,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-44929,222809,8074,53003,João Cancelo,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280444.5,0.0,0.0,-40578.5,4025.5,44604.0,0.0,2.0,0.0,3.0
347,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-473,6960,149,622,Scott Carson,GKP,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.5,0.0,0.0,-188.5,140.0,328.5,0.0,2.0,0.0,3.0
348,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,47,0,5,Shea Charles,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,-10.0,0.0,10.0,0.0,2.0,0.0,3.0
349,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,103,-203221,252138,632,203853,Kevin De Bruyne,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,2.0,0.0,9.4,0.0,0.0,1.1,1.2,11.0,0.0,0.0,0.0,0.0,0.0,899997.5,0.5,0.5,-484771.5,3278.5,488050.0,0.0,2.0,0.0,3.0
350,2,False,13,3,90,0,0,0,1,0,0,0,0,0,0,0,14,20.4,10.3,6.0,3.7,55,90888,688212,126534,35646,Rúben Gato Alves Dias,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.5,14.0,0.5,0.95,0.0,0.0,0.65,5.3,45.0,0.0,0.0,0.0,0.0,0.0,546749.0,0.0,3.5,-43428.5,17130.0,60558.5,0.0,2.0,0.0,3.0
352,2,False,13,3,90,0,0,0,1,0,0,0,0,0,0,0,7,4.4,0.0,0.0,0.4,55,184503,1771159,240617,56114,Ederson Santana de Moraes,GKP,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,26.0,1.0,5.0,0.0,0.0,2.05,15.6,90.0,0.0,0.0,0.0,0.0,1.0,1322120.5,0.0,6.0,16201.0,44439.0,28238.0,0.0,2.0,0.0,3.0
353,4,False,13,3,4,0,1,0,0,0,0,0,0,0,0,0,16,22.6,21.9,10.0,5.5,76,477115,1332873,531400,54285,Phil Foden,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.5,1.5,20.5,1.0,62.199999999999996,0.0,0.0,11.55,23.2,90.0,0.0,0.0,0.0,0.0,0.0,742783.0,30.0,6.0,-5017.5,38973.5,43991.0,0.0,2.0,0.0,3.0
354,7,False,13,3,90,0,1,0,1,0,0,0,0,0,0,2,33,31.8,73.9,33.0,13.9,74,-51505,388414,16674,68179,Jack Grealish,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,3.5,0.5,4.75,0.0,0.0,2.05,6.3,45.0,0.0,0.0,0.0,0.0,0.0,456745.5,9.5,1.5,-48637.0,6951.5,55588.5,0.0,2.0,0.0,3.0
355,4,False,13,3,90,1,0,0,1,0,0,1,0,0,0,0,14,34.2,12.9,97.0,14.4,140,64397,8571562,91189,26792,Erling Haaland,FWD,Man City,Sheffield Utd,2023-24,2,1,3,0.0,1.5,28.5,1.0,17.75,0.0,1.0,10.1,35.4,84.5,0.0,0.0,0.0,0.0,0.0,7715913.5,48.0,7.5,66472.0,80886.5,14414.5,0.0,2.0,0.0,3.0
356,2,False,13,3,85,0,0,0,1,0,0,0,0,0,0,0,19,14.6,29.9,14.0,5.9,50,-6917,97267,9635,16552,Mateo Kovačić,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,16.5,1.0,14.15,0.0,0.0,2.4,8.0,78.5,0.0,0.0,0.0,0.0,0.0,93377.5,2.0,3.0,-843.5,5589.0,6432.5,0.0,2.0,0.0,3.0
357,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-8763,28517,1108,9871,Aymeric Laporte,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,2.0,0.0,0.05,0.0,0.0,1.45,5.7,5.5,0.0,0.0,0.0,0.0,0.0,34649.5,8.5,0.5,-2619.0,616.0,3235.0,0.0,2.0,0.0,3.0
358,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11277,53597,3764,15041,Rico Lewis,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,12.5,0.5,2.9,0.0,0.0,0.4,1.1,39.0,0.0,0.0,0.0,0.0,0.0,48959.0,0.0,3.0,8856.5,12494.5,3638.0,0.0,2.0,0.0,3.0
359,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-922,5507,0,922,Riyad Mahrez,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.0,0.0,0.0,-1677.5,0.0,1677.5,0.0,2.0,0.0,3.0
361,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5761,58823,816,6577,Stefan Ortega Moreno,GKP,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64192.0,0.0,0.0,-2279.5,782.0,3061.5,0.0,2.0,0.0,3.0
363,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-343,2284,122,465,Máximo Perrone,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,-139.5,105.0,244.5,0.0,2.0,0.0,3.0
365,10,False,13,3,90,1,0,0,1,0,0,0,0,0,0,3,39,51.8,19.3,37.0,10.8,56,114816,984866,204457,89641,Rodrigo Hernandez,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.5,1.0,30.5,1.0,13.600000000000001,0.0,0.5,9.200000000000001,45.3,90.0,0.0,0.0,0.0,0.0,0.0,510008.5,33.0,8.0,197801.5,211322.0,13520.5,0.0,2.0,0.0,3.0
366,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8414,75219,1572,9986,Sergio Gómez,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83512.5,0.0,0.0,-3367.5,1204.5,4572.0,0.0,2.0,0.0,3.0
367,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-851,13112,185,1036,Zack Steffen,GKP,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.5,0.0,0.0,-285.5,207.0,492.5,0.0,2.0,0.0,3.0
368,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-805451,715882,1349,806800,John Stones,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919152.5,0.0,0.0,-428725.0,8650.5,437375.5,0.0,2.0,0.0,3.0
369,2,False,13,3,90,0,0,0,1,0,0,0,0,0,0,0,20,17.2,46.3,11.0,7.5,51,282609,816739,315193,32584,Kyle Walker,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,25.5,1.0,15.4,0.0,0.0,2.4,5.4,90.0,0.0,0.0,0.0,0.0,0.0,372071.0,3.0,6.0,43990.5,53818.5,9828.0,0.0,2.0,0.0,3.0
566,0,False,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8581,15133,343,8924,Matheus Luiz Nunes,MID,Man City,Everton,2023-24,1,0,3,0.0,0.0,7.5,0.0,22.9,2.5,0.0,4.45,14.700000000000001,90.0,0.0,0.0,0.0,0.5,0.0,21160.5,7.0,0.5,856.5,2009.5,1153.0,0.0,0.5,2.5,0.0
616,2,False,13,3,90,0,0,0,1,0,0,0,0,0,0,0,14,15.4,29.8,0.0,4.5,50,163007,505315,191775,28768,Joško Gvardiol,DEF,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,15.5,0.5,1.5,0.0,0.0,1.15,9.0,50.5,0.0,0.0,0.0,0.0,0.0,278580.0,1.0,3.5,923.0,18612.0,17689.0,0.0,2.0,0.0,3.0
678,0,False,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,1076,1310,1189,113,Jérémy Doku,MID,Man City,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,69,-109781,190697,2460,112241,Mason Mount,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,8.0,0.5,15.0,1.0,0.0,2.15,5.5,75.5,0.0,0.0,0.0,0.0,0.0,297443.5,1.0,2.5,-16278.0,4088.5,20366.5,0.0,0.5,1.0,1.5
370,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-114,734,0,114,Alex Telles,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5,0.0,0.0,-194.5,0.0,194.5,0.0,0.5,1.0,1.5
371,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-578,3190,51,629,Amad Diallo,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.0,0.0,0.0,-470.0,41.5,511.5,0.0,0.5,1.0,1.5
372,2,True,14,3,84,0,0,0,2,0,0,0,0,0,0,0,15,12.8,48.3,27.0,8.8,69,-16163,105491,5049,21212,Antony Matheus dos Santos,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,4.5,0.5,23.599999999999998,0.5,0.0,4.699999999999999,7.7,70.5,0.0,0.0,0.0,0.0,0.0,113772.5,16.0,2.0,-5455.0,2796.0,8251.0,0.5,0.5,1.0,1.5
373,12,True,14,3,90,1,1,0,2,0,0,0,1,0,0,3,35,65.6,48.8,49.0,16.3,85,-292843,2084571,59506,352349,Bruno Borges Fernandes,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,13.0,0.5,48.5,1.0,0.0,8.55,21.4,90.0,0.0,0.0,0.0,0.0,0.0,2295113.5,16.0,2.0,-40891.0,40412.0,81303.0,0.5,0.5,1.0,1.5
374,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1662,15382,500,2162,Brandon Williams,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.0,0.0,0.0,-523.0,362.0,885.0,0.0,0.5,1.0,1.5
375,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1433,18683,749,2182,Eric Bailly,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17911.5,0.0,0.0,-641.0,520.5,1161.5,0.0,0.5,1.0,1.5
376,7,True,14,3,90,1,0,0,2,0,0,0,0,0,0,0,24,60.0,8.8,50.0,11.9,55,-51845,385502,12017,63862,Carlos Henrique Casimiro,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,11.5,0.5,14.65,1.0,0.0,6.0,26.299999999999997,90.0,0.0,0.0,0.0,0.0,0.0,396090.0,19.0,2.5,-12364.0,11304.5,23668.5,0.0,0.5,1.0,1.5
377,1,True,14,3,90,0,0,0,2,0,0,0,0,0,0,0,15,15.2,7.0,0.0,2.2,49,-22431,127889,6300,28731,Diogo Dalot Teixeira,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,2.0,0.0,1.1,0.5,0.0,0.55,3.3,12.0,0.0,0.0,0.0,0.0,0.0,156391.5,1.0,0.5,-16188.5,2181.0,18369.5,0.0,0.5,1.0,1.5
379,9,True,14,3,90,1,0,0,2,0,0,0,0,0,0,2,32,43.8,27.9,35.0,10.7,59,-6036,41387,1671,7707,Christian Eriksen,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,5.5,0.0,1.2,0.5,0.0,0.65,5.4,23.0,0.0,0.0,0.0,0.0,0.0,43888.5,0.0,1.0,-2883.5,980.5,3864.0,0.0,0.5,1.0,1.5
380,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1740,28375,1562,3302,Álvaro Fernández Carreras,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25740.0,0.0,0.0,-751.5,1020.0,1771.5,0.0,0.5,1.0,1.5
381,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2575,6223,0,2575,Frederico Rodrigues de Paula Santos,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,0.0,0.0,-2678.0,161.0,2839.0,0.0,0.5,1.0,1.5
382,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-33447,204157,12144,45591,Alejandro Garnacho,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,6.5,0.5,7.949999999999999,0.5,0.0,3.9,3.7,66.0,0.0,0.0,0.0,0.0,0.0,227123.0,28.5,2.5,-5416.5,7643.0,13059.5,0.0,0.5,1.0,1.5
