id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
181,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,25,27695,500,475,Lawrence Vigouroux,GKP,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,27816.666666666668,0.0,0.0,-543.6666666666666,269.0,812.6666666666666,0.0,1.3333333333333333,2.0,0.6666666666666666
182,1,False,15,24,10,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.2,44,-856,14887,583,1439,Victor da Silva,DEF,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,7.666666666666667,0.0,8.0,2.0,0.0,2.9333333333333336,15.666666666666666,88.66666666666667,0.0,0.0,0,0.0,0.0,15744.333333333334,5.333333333333333,1.3333333333333333,641.0,1959.6666666666667,1318.6666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
183,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-11,4223,0,11,Wout Weghorst,FWD,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4243.0,0.0,0.0,-20.0,0.0,20.0,0.0,1.3333333333333333,2.0,0.6666666666666666
184,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-110,2943,10,120,Anass Zaroury,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,1.6666666666666667,0.0,1.5666666666666667,0.0,0.0,0.26666666666666666,1.0,4.666666666666667,0.0,0.0,0,0.0,0.0,3052.6666666666665,0.0,0.3333333333333333,-24.0,45.0,69.0,0.0,1.3333333333333333,2.0,0.6666666666666666
200,2,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,2,10.4,12.0,23.0,4.5,50,4133,6611,5156,1023,David Datro Fofana,FWD,Burnley,Liverpool,2023-24,1,3,0,0.3333333333333333,1.0,20.333333333333332,0.0,7.833333333333333,0.0,0.6666666666666666,5.133333333333333,29.400000000000002,19.333333333333332,0.0,0.0,0,0.0,0.0,1076.6666666666667,14.0,5.0,509.3333333333333,584.6666666666666,75.33333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
475,2,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,22,31.8,12.0,2.0,4.6,47,-364,10096,169,533,Sander Berge,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,6.333333333333333,0.0,4.433333333333334,1.6666666666666667,0.0,1.9666666666666668,9.333333333333334,60.0,0.0,0.0,0,0.0,0.0,10720.0,5.666666666666667,1.0,-427.6666666666667,403.3333333333333,831.0,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
594,2,False,15,24,85,0,0,0,3,0,0,0,0,0,0,0,6,14.0,24.6,36.0,7.5,53,-7997,26795,1054,9051,Zeki Amdouni,FWD,Burnley,Liverpool,2023-24,1,3,0,0.0,1.0,10.0,0.3333333333333333,9.200000000000001,1.6666666666666667,0.3333333333333333,3.6,16.0,67.33333333333333,0.0,0.0,0,0.0,0.0,33385.666666666664,11.666666666666666,4.0,3845.0,9898.666666666666,6053.666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
596,4,False,15,24,90,0,0,0,3,0,0,0,0,0,7,1,25,59.4,0.1,0.0,6.0,45,-4563,111348,1817,6380,James Trafford,GKP,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,16.333333333333332,0.0,1.0333333333333334,2.0,0.0,2.966666666666667,28.8,90.0,0.0,0.0,0,0.0,3.3333333333333335,116706.33333333333,0.0,1.6666666666666667,1861.6666666666667,8550.666666666666,6689.0,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
600,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-45,2237,29,74,Nathan Redmond,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2319.3333333333335,0.0,0.0,-46.333333333333336,15.333333333333334,61.666666666666664,0.0,1.3333333333333333,2.0,0.6666666666666666
605,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-101,5506,61,162,Luca Koleosho,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5759.0,0.0,0.0,-315.3333333333333,28.333333333333332,343.6666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
608,1,False,15,24,4,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.2,0.0,0.2,49,-11,2329,54,65,Jacob Bruun Larsen,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,1.3333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,3.0,0.0,0.0,0,0.0,0.0,2378.0,0.0,0.6666666666666666,-84.66666666666667,72.66666666666667,157.33333333333334,0.0,1.3333333333333333,2.0,0.6666666666666666
622,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-14,2807,0,14,Owen Dodgson,DEF,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2838.0,0.0,0.0,-27.0,0.0,27.0,0.0,1.3333333333333333,2.0,0.6666666666666666
660,2,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,0,0.8,1.9,13.0,1.6,50,-1143,6823,715,1858,Wilson Odobert,MID,Burnley,Liverpool,2023-24,1,3,0,0.3333333333333333,0.0,10.333333333333334,0.3333333333333333,10.4,1.6666666666666667,0.0,3.766666666666667,7.933333333333334,82.66666666666667,0.0,0.0,0,0.0,0.0,8186.0,19.666666666666668,3.3333333333333335,811.3333333333334,3107.0,2295.6666666666665,0.0,1.3333333333333333,2.0,0.6666666666666666
674,1,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,5,16.8,5.5,0.0,2.2,40,-136,4678,33,169,Hannes Delcroix,DEF,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4949.0,0.0,0.0,-127.33333333333333,152.0,279.3333333333333,0.0,1.3333333333333333,2.0,0.6666666666666666
675,2,False,15,24,80,0,0,0,3,0,0,0,0,0,0,0,12,9.2,0.4,6.0,1.6,50,13,4457,200,187,Aaron Ramsey,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,3.3333333333333335,0.0,1.8999999999999997,0.6666666666666666,0.0,1.2666666666666666,4.333333333333333,31.0,0.0,0.0,0,0.0,0.0,4263.666666666667,6.333333333333333,1.0,42.666666666666664,263.0,220.33333333333334,0.0,1.3333333333333333,2.0,0.6666666666666666
694,1,False,15,24,9,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,49,1,871,18,17,Han-Noah Massengo,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.06666666666666667,0.8000000000000002,1.6666666666666667,0.0,0.0,0,0.0,0.0,839.3333333333334,0.0,0.6666666666666666,-13.666666666666666,12.333333333333334,26.0,0.0,1.3333333333333333,2.0,0.6666666666666666
706,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-51,2397,64,115,Mike Trésor,MID,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,1.6666666666666667,0.0,0.09999999999999999,0.3333333333333333,0.0,0.09999999999999999,1.0,2.3333333333333335,0.0,0.0,0,0.0,0.0,2485.6666666666665,0.0,0.3333333333333333,-21.333333333333332,172.66666666666666,194.0,0.0,1.3333333333333333,2.0,0.6666666666666666
805,1,False,15,24,90,0,0,0,3,0,0,0,0,0,0,0,7,20.6,1.0,2.0,2.4,40,2762,3061,3143,381,Lorenz Assignon,DEF,Burnley,Liverpool,2023-24,1,3,0,1.0,0.0,24.0,0.0,14.9,2.0,0.0,4.0,25.0,89.0,0.0,0.0,0,0.0,0.0,50.0,0.0,4.0,36.0,38.0,2.0,0.0,2.0,2.0,1.0
806,1,False,15,24,79,0,0,0,3,0,0,0,0,0,0,0,13,16.6,0.1,0.0,1.7,40,145,258,159,14,Maxime Esteve,DEF,Burnley,Liverpool,2023-24,1,3,0,0.0,0.0,8.0,0.0,1.1,0.0,0.0,1.0,8.4,45.0,0.0,0.0,0,0.0,0.0,30.0,0.0,1.0,22.0,24.0,2.0,0.0,2.0,2.0,1.0
126,2,False,20,24,90,0,0,0,1,0,0,0,0,0,0,0,19,27.0,27.5,2.0,5.7,45,97,125546,2501,2404,Moisés Caicedo Corozo,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.3333333333333333,0.0,14.333333333333334,0.3333333333333333,13.933333333333332,1.6666666666666667,0.0,2.9333333333333336,15.066666666666668,72.33333333333333,0.0,0.0,0,0.0,0.0,125201.0,0.0,2.6666666666666665,-1411.0,1966.3333333333333,3377.3333333333335,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
145,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-19501,324268,107,19608,Robert Sánchez,GKP,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,359740.0,0.0,0.0,-33220.0,222.33333333333334,33442.333333333336,0.0,1.3333333333333333,2.6666666666666665,1.0
185,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5,679,0,5,Ethan Ampadu,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,688.3333333333334,0.0,0.0,-7.333333333333333,0.0,7.333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
186,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-445,10004,191,636,Andrey Nascimento dos Santos,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10612.0,0.0,0.0,-549.0,122.66666666666667,671.6666666666666,0.0,1.3333333333333333,2.6666666666666665,1.0
187,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-63,19182,0,63,Kepa Arrizabalaga,GKP,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,19314.0,0.0,0.0,-108.66666666666667,0.0,108.66666666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
188,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-4,1773,0,4,Pierre-Emerick Aubameyang,FWD,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1786.0,0.0,0.0,-12.333333333333334,0.0,12.333333333333334,0.0,1.3333333333333333,2.6666666666666665,1.0
189,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,124,0,0,César Azpilicueta,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,124.33333333333333,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
190,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1,254,0,1,Abdul Rahman Baba,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,256.0,0.0,0.0,-2.0,0.0,2.0,0.0,1.3333333333333333,2.6666666666666665,1.0
191,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1539,9344,145,1684,Benoît Badiashile,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,6.0,0.0,1.2,1.6666666666666667,0.0,1.3666666666666665,12.333333333333334,33.0,0.0,0.0,0,0.0,0.0,11954.333333333334,0.0,0.3333333333333333,-2112.3333333333335,476.0,2588.3333333333335,0.0,1.3333333333333333,2.6666666666666665,1.0
192,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,28,2956,99,71,Marcus Bettinelli,GKP,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2816.3333333333335,0.0,0.0,-6.0,100.33333333333333,106.33333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
194,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-22,4604,17,39,Trevoh Chalobah,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4626.666666666667,0.0,0.0,-32.333333333333336,19.333333333333332,51.666666666666664,0.0,1.3333333333333333,2.6666666666666665,1.0
195,2,False,20,24,90,0,0,0,1,0,0,0,0,0,0,0,8,9.8,5.6,7.0,2.2,54,-388,531486,6107,6495,Ben Chilwell,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,6.333333333333333,0.0,18.26666666666667,1.6666666666666667,0.0,3.1,11.466666666666667,46.0,0.0,0.0,0,0.0,0.0,523176.6666666667,1.3333333333333333,0.0,5572.333333333333,10489.0,4916.666666666667,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
196,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,18549,136920,26352,7803,Carney Chukwuemeka,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.3333333333333333,0.0,6.666666666666667,0.0,6.766666666666667,0.6666666666666666,0.0,1.8666666666666665,9.466666666666667,14.333333333333334,0.0,0.0,0,0.0,0.0,107983.33333333333,2.3333333333333335,2.0,1368.6666666666667,10580.0,9211.333333333334,0.0,1.3333333333333333,2.6666666666666665,1.0
197,1,False,20,24,29,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.0,0.3,47,-100412,432030,264,100676,Levi Colwill,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.3333333333333333,8.0,0.3333333333333333,4.533333333333333,0.0,0.0,1.7,9.066666666666666,30.0,0.0,0.0,0,0.0,0.0,653343.3333333334,3.3333333333333335,2.3333333333333335,-87955.66666666667,20231.333333333332,108187.0,0.0,1.3333333333333333,2.6666666666666665,1.0
198,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-575,39301,32,607,Marc Cucurella Saseta,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40350.0,0.0,0.0,-1080.6666666666667,48.333333333333336,1129.0,0.0,1.3333333333333333,2.6666666666666665,1.0
199,8,False,20,24,90,1,0,0,1,0,0,0,0,0,0,1,29,48.0,11.3,21.0,8.0,48,-1719,231750,2854,4573,Enzo Fernández,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,12.333333333333334,0.3333333333333333,27.933333333333334,2.6666666666666665,0.0,6.1000000000000005,23.8,90.0,0.0,0.0,0,0.0,0.0,234825.0,9.333333333333334,1.6666666666666667,-5086.0,1953.6666666666667,7039.666666666667,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
201,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,13,2530,28,15,Wesley Fofana,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2512.0,0.0,0.0,-10.333333333333334,21.333333333333332,31.666666666666668,0.0,1.3333333333333333,2.6666666666666665,1.0
202,15,False,20,24,90,2,0,0,1,0,0,0,0,0,0,3,49,74.6,44.8,32.0,15.1,54,-1097,47184,1337,2434,Conor Gallagher,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,7.0,0.3333333333333333,14.366666666666667,2.0,0.0,3.1333333333333333,7.733333333333333,75.0,0.0,0.0,0,0.0,0.0,48983.666666666664,9.0,2.0,-1898.3333333333333,1781.3333333333333,3679.6666666666665,0.0,1.3333333333333333,2.6666666666666665,1.0
203,6,False,20,24,83,0,1,0,1,0,0,0,0,0,0,1,29,41.0,41.9,4.0,8.7,42,-27582,725222,18175,45757,Malo Gusto,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,13.333333333333334,0.3333333333333333,24.833333333333332,1.6666666666666667,0.0,4.2,8.6,71.66666666666667,0.0,0.0,0,0.0,0.0,769069.6666666666,9.0,1.6666666666666667,23437.0,70316.33333333333,46879.333333333336,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
206,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-3765,304339,107,3872,Reece James,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,311615.0,0.0,0.0,-7870.0,203.0,8073.0,0.0,1.3333333333333333,2.6666666666666665,1.0
207,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-78,28202,0,78,Romelu Lukaku Bolingoli,FWD,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,28345.0,0.0,0.0,-102.0,0.0,102.0,0.0,1.3333333333333333,2.6666666666666665,1.0
208,1,False,20,24,45,0,0,0,1,0,0,0,0,0,0,0,4,5.0,14.7,2.0,2.2,53,-1059,12923,689,1748,Noni Madueke,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,2.0,0.0,1.3666666666666665,0.6666666666666666,0.0,1.2,3.2000000000000006,23.0,0.0,0.0,0,0.0,0.0,15516.0,7.666666666666667,0.6666666666666666,1281.3333333333333,4240.0,2958.6666666666665,0.0,1.3333333333333333,2.6666666666666665,1.0
210,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-3919,98282,893,4812,Mykhailo Mudryk,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.3333333333333333,0.0,4.0,0.0,6.1000000000000005,1.0,0.0,1.633333333333333,6.866666666666667,21.0,0.0,0.0,0,0.0,0.0,107233.33333333333,3.3333333333333335,1.6666666666666667,-4718.666666666667,4981.333333333333,9700.0,0.0,1.3333333333333333,2.6666666666666665,1.0
211,1,False,20,24,78,0,0,0,1,0,0,0,1,0,0,0,-4,0.0,2.1,6.0,0.7,68,-6432,436037,5314,11746,Nicolas Jackson,FWD,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,-0.6666666666666666,0.0,0.4666666666666666,0.6666666666666666,0.0,0.19999999999999998,0.0,9.0,0.0,0.0,0,0.0,0.0,462012.0,2.0,0.3333333333333333,-70666.33333333333,1352.3333333333333,72018.66666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
212,1,False,20,24,45,0,0,0,0,0,0,0,0,0,0,0,2,4.2,3.8,13.0,2.1,74,-22919,166218,9319,32238,Christopher Nkunku,FWD,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,8.333333333333334,0.0,6.766666666666667,1.6666666666666667,0.3333333333333333,4.166666666666667,12.866666666666667,38.666666666666664,0.0,0.0,0,0.0,0.0,205653.0,22.0,2.3333333333333335,-75854.66666666667,23231.666666666668,99086.33333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
213,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-2,379,0,2,Christian Pulisic,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,382.3333333333333,0.0,0.0,-2.0,0.0,2.0,0.0,1.3333333333333333,2.6666666666666665,1.0
214,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-42,9474,87,129,Malang Sarr,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9483.333333333334,0.0,0.0,-64.33333333333333,109.0,173.33333333333334,0.0,1.3333333333333333,2.6666666666666665,1.0
215,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-13,2683,0,13,Gabriel Słonina,GKP,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2715.6666666666665,0.0,0.0,-39.666666666666664,0.0,39.666666666666664,0.0,1.3333333333333333,2.6666666666666665,1.0
216,1,False,20,24,11,0,0,0,0,0,0,0,0,0,0,0,3,3.6,14.4,5.0,2.3,70,-80821,707507,5566,86387,Raheem Sterling,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,3.1666666666666665,2.3333333333333335,0.0,2.1333333333333333,3.8000000000000003,79.0,0.0,0.0,0,0.0,0.0,832920.0,15.333333333333334,3.3333333333333335,-53665.333333333336,35863.333333333336,89528.66666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
217,2,False,20,24,60,0,0,0,1,0,0,0,0,0,0,0,17,22.4,2.3,5.0,3.0,50,-51,416463,10662,10713,Thiago Emiliano da Silva,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.6666666666666666,22.0,0.3333333333333333,1.633333333333333,2.6666666666666665,0.3333333333333333,4.866666666666666,34.53333333333333,90.0,0.0,0.0,0,0.0,0.0,418076.0,12.333333333333334,4.333333333333333,-2707.3333333333335,12890.333333333334,15597.666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
218,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-17,7503,0,17,Hakim Ziyech,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7530.0,0.0,0.0,-20.333333333333332,0.0,20.333333333333332,0.0,1.3333333333333333,2.6666666666666665,1.0
362,10,False,20,24,90,0,2,0,1,0,0,0,0,0,0,2,30,39.4,38.3,31.0,10.9,59,76594,4210247,194698,118104,Cole Palmer,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,1.3333333333333333,20.0,0.3333333333333333,16.733333333333334,2.6666666666666665,0.6666666666666666,6.966666666666666,29.266666666666666,88.0,0.0,0.0,0,0.0,0.0,3975620.3333333335,23.666666666666668,6.666666666666667,605238.6666666666,660021.3333333334,54782.666666666664,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
589,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,309,0,3,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,313.3333333333333,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.3333333333333333,2.6666666666666665,1.0
609,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-127,4897,0,127,Ian Maatsen,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5179.0,0.0,0.0,-181.33333333333334,44.0,225.33333333333334,0.0,1.3333333333333333,2.6666666666666665,1.0
611,1,False,20,24,90,0,0,0,1,0,0,0,1,0,0,0,10,16.0,2.6,17.0,3.6,49,-19091,373363,1950,21041,Axel Disasi,DEF,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,15.333333333333334,0.3333333333333333,3.6999999999999997,2.6666666666666665,0.0,2.1666666666666665,14.733333333333334,90.0,0.3333333333333333,0.0,0,0.0,0.0,398384.6666666667,3.3333333333333335,0.6666666666666666,-10436.333333333334,7103.666666666667,17540.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
613,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-425,16820,22,447,Lesley Ugochukwu,MID,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,17755.0,0.0,0.0,-1107.3333333333333,19.666666666666668,1127.0,0.0,1.3333333333333333,2.6666666666666665,1.0
623,0,False,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-37,6364,0,37,Mason Burstow,FWD,Chelsea,Crystal Palace,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6440.666666666667,0.0,0.0,-74.33333333333333,0.0,74.33333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0
