id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
605,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-471,6518,77,548,Luca Koleosho,MID,Burnley,Aston Villa,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.333333333333,0.0,0.0,-1709.0,76.0,1785.0,0.0,0.6666666666666666,1.3333333333333333,1.0
608,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-74,2503,93,167,Jacob Bruun Larsen,MID,Burnley,Aston Villa,2023-24,2,3,0,0.0,0.0,3.3333333333333335,0.0,16.066666666666666,1.0,0.0,2.733333333333333,3.933333333333333,43.666666666666664,0.0,0.0,0.0,0.0,0.0,2575.6666666666665,8.0,1.3333333333333333,-121.66666666666667,120.0,241.66666666666666,0.0,0.6666666666666666,1.3333333333333333,1.0
622,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-44,2902,0,44,Owen Dodgson,DEF,Burnley,Aston Villa,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,0.0,0.0,-29.0,0.0,29.0,0.0,0.6666666666666666,1.3333333333333333,1.0
660,2,False,15,20,73,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10.8,8.0,1.8,50,902,4525,1858,956,Wilson Odobert,MID,Burnley,Aston Villa,2023-24,2,3,0,0.3333333333333333,1.0,22.333333333333332,0.3333333333333333,20.833333333333332,1.3333333333333333,0.3333333333333333,5.8999999999999995,29.13333333333333,85.0,0.0,0.0,0.0,0.0,0.0,2153.3333333333335,9.0,6.0,719.0,898.0,179.0,0.0,0.6666666666666666,1.3333333333333333,1.0
674,1,False,15,20,73,0,0,0,3,0,0,0,0,0,0,0,9,6.4,0.3,0.0,0.7,40,-67,4910,79,146,Hannes Delcroix,DEF,Burnley,Aston Villa,2023-24,2,3,0,0.0,0.0,5.333333333333333,0.0,4.1000000000000005,0.6666666666666666,0.0,0.8333333333333334,4.133333333333334,23.333333333333332,0.0,0.0,0.0,0.0,0.0,4819.0,0.0,0.6666666666666666,-40.0,88.33333333333333,128.33333333333334,0.0,0.6666666666666666,1.3333333333333333,1.0
675,1,False,15,20,31,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.3,0.0,0.1,50,74,3885,212,138,Aaron Ramsey,MID,Burnley,Aston Villa,2023-24,2,3,0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,1.5999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3894.6666666666665,0.0,0.3333333333333333,-242.0,50.666666666666664,292.6666666666667,0.0,0.6666666666666666,1.3333333333333333,1.0
694,0,False,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,774,27,34,Han-Noah Massengo,MID,Burnley,Aston Villa,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,-7.0,15.666666666666666,22.666666666666668,0.0,0.6666666666666666,1.3333333333333333,1.0
706,1,False,15,20,16,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,54,-17,2331,131,148,Mike Trésor,MID,Burnley,Aston Villa,2023-24,2,3,0,0.0,0.0,7.0,0.0,15.6,0.3333333333333333,0.0,2.033333333333333,4.333333333333333,35.333333333333336,0.0,0.0,0.0,0.0,0.0,2252.3333333333335,0.3333333333333333,1.3333333333333333,-44.666666666666664,82.0,126.66666666666667,0.0,0.6666666666666666,1.3333333333333333,1.0
126,2,False,12,20,90,0,0,0,2,0,0,0,0,0,0,0,20,17.2,11.6,0.0,2.9,46,-3463,128544,937,4400,Moisés Caicedo Corozo,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,8.666666666666666,0.3333333333333333,14.333333333333334,0.3333333333333333,0.0,2.9,14.199999999999998,60.0,0.0,0.0,0.0,0.0,0.0,134441.33333333334,0.6666666666666666,1.3333333333333333,-2606.6666666666665,1606.6666666666667,4213.333333333333,0.3333333333333333,1.6666666666666667,1.0,2.0
145,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-61902,441092,218,62120,Robert Sánchez,GKP,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612129.0,0.0,0.0,-120568.66666666667,13146.666666666666,133715.33333333334,0.0,1.6666666666666667,1.0,2.0
185,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,706,0,7,Ethan Ampadu,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,-5.0,0.0,5.0,0.0,1.6666666666666667,1.0,2.0
186,0,True,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-454,11923,232,686,Andrey Nascimento dos Santos,MID,Chelsea,Man Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.0,0.0,0.0,-600.3333333333334,421.0,1021.3333333333334,0.0,1.6666666666666667,2.0,1.0
187,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-120,19566,0,120,Kepa Arrizabalaga,GKP,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19781.333333333332,0.0,0.0,-133.0,0.0,133.0,0.0,1.6666666666666667,1.0,2.0
188,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-5,1814,0,5,Pierre-Emerick Aubameyang,FWD,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.6666666666667,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,1.6666666666666667,1.0,2.0
189,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,125,0,0,César Azpilicueta,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66666666666667,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,1.0,2.0
190,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1,261,0,1,Abdul Rahman Baba,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,1.6666666666666667,1.0,2.0
191,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,60,16861,1759,1699,Benoît Badiashile,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.6666666666666666,17.333333333333332,0.3333333333333333,4.866666666666666,0.6666666666666666,0.0,1.8666666666666665,13.799999999999999,63.333333333333336,0.0,0.0,0.0,0.0,0.0,14688.333333333334,0.0,3.6666666666666665,2834.3333333333335,3889.3333333333335,1055.0,0.0,1.6666666666666667,1.0,2.0
192,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,2655,93,100,Marcus Bettinelli,GKP,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.6666666666665,0.0,-0.3333333333333333,52.0,129.66666666666666,77.66666666666667,0.3333333333333333,1.6666666666666667,1.0,2.0
194,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-41,4702,10,51,Trevoh Chalobah,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.666666666667,0.0,0.0,-41.0,10.0,51.0,0.0,1.6666666666666667,1.0,2.0
195,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-4041,511769,140,4181,Ben Chilwell,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519424.6666666667,0.0,0.0,-5183.333333333333,148.66666666666666,5332.0,0.0,1.6666666666666667,1.0,2.0
196,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-4359,111401,4018,8377,Carney Chukwuemeka,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118602.0,0.0,0.0,-3945.0,5825.0,9770.0,0.0,1.6666666666666667,1.0,2.0
197,1,False,12,20,90,0,0,0,2,0,0,0,0,0,0,0,10,19.0,0.6,0.0,2.0,47,-13671,791705,29030,42701,Levi Colwill,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,13.666666666666666,0.3333333333333333,1.8666666666666665,0.6666666666666666,0.0,1.3333333333333333,9.866666666666667,75.0,0.0,0.0,0.0,0.0,0.0,750795.6666666666,1.3333333333333333,3.0,63636.0,81141.0,17505.0,0.0,1.6666666666666667,1.0,2.0
198,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1745,42980,36,1781,Marc Cucurella Saseta,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47205.666666666664,0.0,0.0,-2714.3333333333335,542.0,3256.3333333333335,0.0,1.6666666666666667,1.0,2.0
199,1,False,12,20,9,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.4,48,-20300,245944,366,20666,Enzo Fernández,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.19999999999999998,7.0,0.0,0.0,0.0,0.0,0.0,288049.0,0.0,0.3333333333333333,-14498.666666666666,6996.666666666667,21495.333333333332,0.0,1.6666666666666667,1.0,2.0
201,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-16,2517,8,24,Wesley Fofana,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.3333333333335,0.0,0.0,-11.333333333333334,17.0,28.333333333333332,0.0,1.6666666666666667,1.0,2.0
202,2,False,12,20,90,0,0,0,2,0,0,0,0,0,0,0,10,11.4,3.4,23.0,3.8,54,-578,52415,3586,4164,Conor Gallagher,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,14.0,0.3333333333333333,22.099999999999998,1.0,0.0,4.933333333333334,18.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,50537.333333333336,8.666666666666666,1.3333333333333333,766.3333333333334,3384.3333333333335,2618.0,1.0,1.6666666666666667,1.0,2.0
203,0,False,12,20,90,0,0,0,2,0,0,0,1,0,0,0,8,7.2,12.3,2.0,2.2,42,181580,681345,188411,6831,Malo Gusto,DEF,Chelsea,Luton,2023-24,3,2,3,0.3333333333333333,1.0,17.666666666666668,0.0,17.666666666666668,0.6666666666666666,0.0,3.966666666666667,19.466666666666665,56.666666666666664,0.0,0.0,0.0,0.0,0.0,457895.6666666667,2.6666666666666665,3.3333333333333335,8197.333333333334,26500.333333333332,18303.0,0.3333333333333333,1.6666666666666667,1.0,2.0
206,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-14774,330687,125,14899,Reece James,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373590.0,0.0,0.0,-54417.0,3317.3333333333335,57734.333333333336,0.0,1.6666666666666667,1.0,2.0
207,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-84,28587,0,84,Romelu Lukaku Bolingoli,FWD,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28735.666666666668,0.0,0.0,-90.0,0.0,90.0,0.0,1.6666666666666667,1.0,2.0
208,7,False,12,20,80,1,0,0,1,0,0,0,0,0,0,0,29,52.4,33.8,31.0,11.7,53,1430,9372,1855,425,Noni Madueke,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.3333333333333333,7.666666666666667,0.0,4.333333333333333,0.3333333333333333,0.3333333333333333,2.5666666666666664,12.733333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,7345.666666666667,8.666666666666666,2.3333333333333335,163.66666666666666,327.6666666666667,164.0,0.3333333333333333,1.6666666666666667,1.0,2.0
210,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,6172,113624,15274,9102,Mykhailo Mudryk,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.3333333333333333,8.666666666666666,0.3333333333333333,7.266666666666667,0.6666666666666666,0.3333333333333333,4.333333333333333,18.266666666666666,56.333333333333336,0.0,0.0,0.0,0.0,0.0,101476.0,18.666666666666668,4.0,3157.0,6938.333333333333,3781.3333333333335,0.0,1.6666666666666667,1.0,2.0
211,5,False,12,20,90,0,1,0,2,0,0,0,0,0,0,0,15,34.0,28.8,24.0,8.7,69,-42815,651329,19404,62219,Nicolas Jackson,FWD,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,9.666666666666666,0.3333333333333333,20.599999999999998,0.6666666666666666,0.3333333333333333,6.866666666666667,18.333333333333332,86.33333333333333,0.0,0.0,0.0,0.0,0.0,704521.3333333334,29.666666666666668,3.0,10702.666666666666,58254.333333333336,47551.666666666664,0.3333333333333333,1.6666666666666667,1.0,2.0
212,1,False,12,20,28,0,0,0,2,0,0,0,0,0,0,0,1,0.0,1.1,0.0,0.0,74,88777,414329,111843,23066,Christopher Nkunku,FWD,Chelsea,Luton,2023-24,3,2,3,0.0,0.6666666666666666,9.666666666666666,0.0,7.233333333333333,0.6666666666666666,0.3333333333333333,4.333333333333333,12.733333333333334,34.0,0.0,0.0,0.0,0.0,0.0,189342.0,24.0,3.0,83661.33333333333,87528.0,3866.6666666666665,0.0,1.6666666666666667,1.0,2.0
213,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,0,387,0,0,Christian Pulisic,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,1.0,2.0
214,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-88,9507,92,180,Malang Sarr,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,0.0,0.0,-54.0,113.66666666666667,167.66666666666666,0.0,1.6666666666666667,1.0,2.0
215,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-36,2815,0,36,Gabriel Słonina,GKP,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.3333333333335,0.0,0.0,-35.333333333333336,0.0,35.333333333333336,0.0,1.6666666666666667,1.0,2.0
216,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,71,-45195,937570,45613,90808,Raheem Sterling,MID,Chelsea,Luton,2023-24,3,2,3,0.6666666666666666,0.0,11.333333333333334,0.3333333333333333,21.166666666666668,0.6666666666666666,0.0,5.966666666666666,18.666666666666668,54.666666666666664,0.0,0.0,0.0,0.0,0.0,1161585.6666666667,20.0,3.3333333333333335,-75300.66666666667,70353.66666666667,145654.33333333334,0.3333333333333333,1.6666666666666667,1.0,2.0
217,1,False,12,20,90,0,0,0,2,0,0,0,0,0,0,0,18,33.0,0.3,0.0,3.3,50,-1998,411466,11488,13486,Thiago Emiliano da Silva,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.6666666666666666,18.0,0.3333333333333333,8.333333333333334,0.6666666666666666,0.0,2.966666666666667,21.0,70.66666666666667,0.0,0.0,0.0,0.0,0.0,405570.6666666667,0.0,3.3333333333333335,9042.333333333334,18473.333333333332,9431.0,0.0,1.6666666666666667,1.0,2.0
218,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-14,7579,0,14,Hakim Ziyech,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.333333333333,0.0,0.0,-23.333333333333332,0.0,23.333333333333332,0.0,1.6666666666666667,1.0,2.0
362,18,False,12,20,90,2,1,0,2,0,0,0,0,0,0,3,57,89.8,27.6,62.0,17.9,56,28856,2264758,136423,107567,Cole Palmer,MID,Chelsea,Luton,2023-24,3,2,3,0.3333333333333333,1.0,17.333333333333332,0.3333333333333333,22.733333333333334,0.6666666666666666,0.3333333333333333,7.666666666666667,24.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,2256289.6666666665,29.0,5.0,108068.0,244611.33333333334,136543.33333333334,0.3333333333333333,1.6666666666666667,1.0,2.0
589,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,317,0,1,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6666666666667,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,1.6666666666666667,1.0,2.0
609,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,22,5506,161,139,Ian Maatsen,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.6666666666666666,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,2.1999999999999997,23.0,0.0,0.0,0.0,0.0,0.0,5390.333333333333,3.3333333333333335,1.0,-5.666666666666667,106.0,111.66666666666667,0.0,1.6666666666666667,1.0,2.0
611,0,False,12,20,90,0,0,0,2,0,0,0,1,0,0,0,12,18.8,0.6,0.0,1.9,49,-162,421318,11827,11989,Axel Disasi,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.3333333333333333,20.0,0.3333333333333333,3.466666666666667,1.0,0.0,2.466666666666667,21.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,420628.6666666667,0.0,3.3333333333333335,3335.3333333333335,13502.666666666666,10167.333333333334,0.0,1.6666666666666667,1.0,2.0
613,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-982,20517,47,1029,Lesley Ugochukwu,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,3.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3666666666666667,3.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,22438.333333333332,0.0,0.3333333333333333,-1651.3333333333333,33.666666666666664,1685.0,0.0,1.6666666666666667,1.0,2.0
623,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-102,6618,0,102,Mason Burstow,FWD,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.333333333333,0.0,0.0,-97.66666666666667,0.0,97.66666666666667,0.0,1.6666666666666667,1.0,2.0
659,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,2,2819,53,51,Lucas Bergström,GKP,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.3333333333335,0.0,0.0,-18.666666666666668,35.0,53.666666666666664,0.0,1.6666666666666667,1.0,2.0
667,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,26,748,120,94,Roméo Lavia,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.0,0.0,0.19999999999999998,1.2,10.666666666666666,0.0,0.0,0.0,0.0,0.0,609.3333333333334,0.0,0.3333333333333333,40.0,55.666666666666664,15.666666666666666,0.0,1.6666666666666667,1.0,2.0
671,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6,933,0,6,Bashir Humphreys,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3333333333334,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,1.6666666666666667,1.0,2.0
677,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-189,7218,145,334,Deivid Washington de Souza Eugênio,FWD,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.666666666667,0.0,0.0,-109.66666666666667,227.0,336.6666666666667,0.0,1.6666666666666667,1.0,2.0
680,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,21,1806,74,53,Eddie Beach,GKP,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.3333333333333,0.0,0.0,-1.0,63.333333333333336,64.33333333333333,0.0,1.6666666666666667,1.0,2.0
681,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,213,0,2,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.33333333333334,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,1.6666666666666667,1.0,2.0
687,2,False,12,20,90,0,0,0,2,0,0,0,0,0,4,0,18,34.2,0.0,0.0,3.4,45,16498,100862,21504,5006,Đorđe Petrović,GKP,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,18.666666666666668,0.3333333333333333,0.0,1.0,0.0,2.1666666666666665,21.733333333333334,90.0,0.0,0.0,0.0,0.0,3.0,55476.666666666664,0.0,3.6666666666666665,25684.333333333332,27471.333333333332,1787.0,0.0,1.6666666666666667,1.0,2.0
716,1,False,12,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,40,50,2414,114,64,Alfie Gilchrist,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2228.3333333333335,0.0,0.3333333333333333,-31.0,56.666666666666664,87.66666666666667,0.0,1.6666666666666667,1.0,2.0
717,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-68,3666,108,176,Ronnie Stutter,FWD,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.6666666666665,0.0,0.0,-56.666666666666664,168.66666666666666,225.33333333333334,0.0,1.6666666666666667,1.0,2.0
718,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-37,851,25,62,Alex Matos,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.3333333333334,0.0,0.0,-20.666666666666668,33.0,53.666666666666664,0.0,1.6666666666666667,1.0,2.0
723,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-29,2067,42,71,Josh Brooking,DEF,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,-23.0,63.0,86.0,0.0,1.6666666666666667,1.0,2.0
758,0,False,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,148,15,20,Leo Castledine,MID,Chelsea,Luton,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,14.0,26.333333333333332,12.333333333333334,0.0,1.6666666666666667,1.0,2.0
7,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-184,12091,21,205,Rob Holding,DEF,Crystal Palace,Brentford,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.666666666666,0.0,0.0,-265.0,35.0,300.0,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
