id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
575,1,False,15,14,45,0,0,0,0,0,0,0,0,0,0,0,7,18.6,0.0,0.0,1.9,43,-517,26600,1346,1863,Tom Lockyer,DEF,Luton,Brentford,2023-24,1,3,0,0.0,0.0,13.0,0.0,4.633333333333334,1.0,0.0,3.6,26.0,90.0,0.0,0,0,0.0,0.0,26083.0,5.333333333333333,1.3333333333333333,11.0,1754.6666666666667,1743.6666666666667,0.6666666666666666,1.0,1.0,1.3333333333333333
582,1,False,15,14,59,0,0,0,2,0,0,0,0,0,0,0,5,13.2,0.2,0.0,1.3,47,197,3866,335,138,Pelly Ruddock Mpanzu,MID,Luton,Brentford,2023-24,1,3,0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.5999999999999999,0.0,0.0,0.3,1.3333333333333333,21.333333333333332,0.0,0,0,0.0,0.0,3693.3333333333335,0.0,1.3333333333333333,-106.33333333333333,84.66666666666667,191.0,0.0,1.0,1.0,1.3333333333333333
586,1,False,15,14,90,0,0,0,3,0,0,0,1,0,0,0,7,8.2,11.4,4.0,2.4,48,-37,8709,525,562,Tahith Chong,MID,Luton,Brentford,2023-24,1,3,0,0.0,0.0,9.333333333333334,0.0,0.6333333333333334,0.6666666666666666,0.3333333333333333,2.3666666666666667,14.533333333333333,29.0,0.0,0,0,0.0,0.0,8352.0,8.666666666666666,2.6666666666666665,56.333333333333336,548.0,491.6666666666667,0.0,1.0,1.0,1.3333333333333333
602,1,False,15,14,90,0,0,0,3,0,0,0,0,0,0,0,11,16.6,0.7,0.0,1.7,40,-24485,559005,5848,30333,Issa Kaboré,DEF,Luton,Brentford,2023-24,1,3,0,0.3333333333333333,1.0,9.0,0.0,12.466666666666667,0.6666666666666666,0.0,3.8666666666666667,17.8,58.666666666666664,0.0,0,0,0.0,0.0,596161.0,8.333333333333334,3.0,-17036.333333333332,14273.0,31309.333333333332,0.3333333333333333,1.0,1.0,1.3333333333333333
614,1,False,15,14,90,0,0,0,3,0,0,0,1,0,3,0,12,22.6,0.0,0.0,2.3,45,1209,29381,3356,2147,Thomas Kaminski,GKP,Luton,Brentford,2023-24,1,3,0,0.0,0.0,17.333333333333332,0.0,0.0,1.0,0.0,3.5666666666666664,35.666666666666664,90.0,0.0,0,0,0.0,5.0,25308.333333333332,0.0,3.0,772.0,2111.6666666666665,1339.6666666666667,0.3333333333333333,1.0,1.0,1.3333333333333333
630,5,False,15,14,90,0,1,0,3,0,0,0,0,0,0,0,16,13.0,12.1,11.0,3.6,49,215,8314,667,452,Ross Barkley,MID,Luton,Brentford,2023-24,1,3,0,0.0,0.0,13.0,0.0,11.266666666666666,1.0,0.0,3.4333333333333336,17.333333333333332,90.0,0.0,0,0,0.0,0.0,7866.0,5.666666666666667,1.6666666666666667,91.66666666666667,513.3333333333334,421.6666666666667,0.3333333333333333,1.0,1.0,1.3333333333333333
631,6,False,15,14,45,1,0,0,3,0,0,0,0,0,0,1,28,40.0,0.7,11.0,5.2,49,730,15572,1416,686,Jacob Brown,FWD,Luton,Brentford,2023-24,1,3,0,0.0,0.6666666666666666,11.666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,2.4,13.0,7.333333333333333,0.0,0,0,0.0,0.0,14664.0,11.0,2.6666666666666665,-304.3333333333333,713.0,1017.3333333333334,0.0,1.0,1.0,1.3333333333333333
648,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-20,1840,0,20,Aidan Francis-Clarke,DEF,Luton,Brentford,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1895.0,0.0,0.0,-37.333333333333336,0.0,37.333333333333336,0.0,1.0,1.0,1.3333333333333333
665,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-19,4130,147,166,Tim Krul,GKP,Luton,Brentford,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3990.0,0.0,0.0,12.666666666666666,150.66666666666666,138.0,0.0,1.0,1.0,1.3333333333333333
682,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,43,4129,247,204,Joseph Johnson,DEF,Luton,Brentford,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3695.6666666666665,0.0,0.0,118.33333333333333,300.0,181.66666666666666,0.0,1.0,1.0,1.3333333333333333
727,1,False,15,14,30,0,0,0,1,0,0,0,0,0,0,0,3,2.6,10.4,2.0,1.5,50,248,1634,590,342,Andros Townsend,MID,Luton,Brentford,2023-24,1,3,0,0.0,0.0,6.666666666666667,0.6666666666666666,1.7666666666666666,0.3333333333333333,0.0,1.1333333333333333,5.666666666666667,60.0,0.0,0,0,0.0,0.0,970.3333333333334,4.333333333333333,2.6666666666666665,212.33333333333334,386.3333333333333,174.0,0.0,1.0,1.0,1.3333333333333333
729,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,21,368,67,46,Jayden Luker,MID,Luton,Brentford,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.0,0.0,0.0,45.666666666666664,94.0,48.333333333333336,0.0,1.0,1.0,1.3333333333333333
734,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,51,299,118,67,Zack Nelson,MID,Luton,Brentford,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,114.66666666666667,0.0,0.0,58.0,81.66666666666667,23.666666666666668,0.0,1.0,1.0,1.3333333333333333
341,1,True,16,14,90,0,0,0,3,0,0,0,0,0,0,0,12,8.8,3.7,9.0,2.2,49,20207,549737,32195,11988,Manuel Akanji,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,21.666666666666668,0.0,7.800000000000001,2.0,0.6666666666666666,5.7,36.93333333333333,90.0,0.0,0,0,0.0,0.0,494331.0,12.0,5.333333333333333,1161.6666666666667,25650.0,24488.333333333332,0.0,3.6666666666666665,2.0,1.6666666666666667
342,1,True,16,14,3,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,50,32494,549201,39922,7428,Nathan Aké,DEF,Man City,Spurs,2023-24,3,3,1,0.3333333333333333,1.0,19.0,0.0,12.466666666666667,0.6666666666666666,0.3333333333333333,5.3,28.26666666666667,60.0,0.0,0,0,0.0,0.0,543390.0,12.333333333333334,5.333333333333333,-28009.0,15443.0,43452.0,0.0,3.6666666666666665,2.0,1.6666666666666667
343,5,True,16,14,86,0,1,0,2,0,0,0,0,0,0,0,27,27.2,91.0,14.0,13.2,70,-230613,3073869,61136,291749,Julián Álvarez,FWD,Man City,Spurs,2023-24,3,3,1,0.3333333333333333,0.0,15.0,0.3333333333333333,43.800000000000004,1.3333333333333333,0.0,7.0,8.333333333333334,79.33333333333333,0.0,0,0,0.0,0.0,3375192.6666666665,17.666666666666668,3.0,-63493.333333333336,144915.66666666666,208409.0,0.0,3.6666666666666665,2.0,1.6666666666666667
344,2,True,16,14,90,0,0,0,3,0,0,0,0,0,0,0,9,16.2,38.2,27.0,8.1,64,10421,324137,38802,28381,Bernardo Veiga de Carvalho e Silva,MID,Man City,Spurs,2023-24,3,3,1,0.3333333333333333,1.3333333333333333,33.0,0.0,32.800000000000004,2.0,0.6666666666666666,10.466666666666667,43.199999999999996,88.0,0.0,0,0,0.0,0.0,227411.66666666666,28.333333333333332,7.333333333333333,55652.666666666664,63437.666666666664,7785.0,0.3333333333333333,3.6666666666666665,2.0,1.6666666666666667
345,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-86,6018,425,511,Oscar Bobb,MID,Man City,Spurs,2023-24,3,3,1,0.3333333333333333,0.0,6.0,0.0,9.433333333333334,0.0,0.0,1.8666666666666665,7.2,1.6666666666666667,0.0,0,0,0.0,0.0,5879.333333333333,2.0,1.3333333333333333,73.33333333333333,626.6666666666666,553.3333333333334,0.0,3.6666666666666665,2.0,1.6666666666666667
346,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-651,110305,0,651,João Cancelo,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,112094.33333333333,0.0,0.0,-1313.6666666666667,0.0,1313.6666666666667,0.0,3.6666666666666665,2.0,1.6666666666666667
347,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-170,9126,170,340,Scott Carson,GKP,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9235.0,0.0,0.0,-49.666666666666664,266.0,315.6666666666667,0.0,3.6666666666666665,2.0,1.6666666666666667
348,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,36,0,0,Shea Charles,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.0,1.6666666666666667
349,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,102,-688,162659,482,1170,Kevin De Bruyne,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,163916.33333333334,0.0,0.0,-1521.3333333333333,559.3333333333334,2080.6666666666665,0.0,3.6666666666666665,2.0,1.6666666666666667
350,1,True,16,14,90,0,0,0,3,0,0,0,0,0,0,0,16,20.4,11.8,2.0,3.4,55,-10293,745810,8995,19288,Rúben Gato Alves Dias,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,10.0,0.0,2.6999999999999997,1.6666666666666667,0.0,1.5333333333333332,10.333333333333334,60.0,0.0,0,0,0.0,0.0,768123.0,2.3333333333333335,0.6666666666666666,-14462.333333333334,19046.333333333332,33508.666666666664,0.0,3.6666666666666665,2.0,1.6666666666666667
352,1,True,16,14,90,0,0,0,3,0,0,0,0,0,1,0,13,10.8,0.0,0.0,1.1,55,7077,1681077,40331,33254,Ederson Santana de Moraes,GKP,Man City,Spurs,2023-24,3,3,1,0.0,0.0,18.333333333333332,0.0,0.0,2.0,0.0,2.3,22.933333333333337,90.0,0.0,0,0,0.0,2.3333333333333335,1747255.3333333333,0.0,1.6666666666666667,-55685.0,18056.666666666668,73741.66666666667,0.0,3.6666666666666665,2.0,1.6666666666666667
353,9,True,16,14,72,1,0,0,2,0,0,0,0,0,0,2,31,38.0,17.8,30.0,8.6,75,-19873,1008770,41743,61616,Phil Foden,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,19.0,0.0,9.9,2.0,0.3333333333333333,6.433333333333334,22.8,75.0,0.0,0,0,0.0,0.0,1021062.3333333334,31.666666666666668,3.3333333333333335,11051.333333333334,73503.33333333333,62452.0,0.0,3.6666666666666665,2.0,1.6666666666666667
354,5,True,16,14,38,1,0,0,2,0,0,0,1,0,0,0,18,40.4,15.4,19.0,7.5,72,-3877,164862,937,4814,Jack Grealish,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,-0.3333333333333333,0.0,4.366666666666666,0.6666666666666666,0.0,0.7333333333333334,0.39999999999999997,10.333333333333334,0.0,0,0,0.0,0.0,169734.33333333334,2.6666666666666665,0.0,-2381.3333333333335,3076.0,5457.333333333333,0.3333333333333333,3.6666666666666665,2.0,1.6666666666666667
355,7,True,16,14,90,0,2,0,3,0,0,0,1,0,0,0,18,13.4,23.3,27.0,6.4,140,178999,8677883,196809,17810,Erling Haaland,FWD,Man City,Spurs,2023-24,3,3,1,0.3333333333333333,1.3333333333333333,28.666666666666668,0.0,11.633333333333333,1.6666666666666667,1.0,11.166666666666666,41.06666666666667,75.0,0.0,0,0,0.0,0.0,8527739.666666666,59.0,8.0,-61903.0,100187.66666666667,162090.66666666666,0.0,3.6666666666666665,2.0,1.6666666666666667
356,1,True,16,14,3,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,47,-1302,40347,155,1457,Mateo Kovačić,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,4.0,0.0,6.566666666666666,0.6666666666666666,0.0,1.9333333333333333,4.3999999999999995,33.666666666666664,0.0,0,0,0.0,0.0,43565.666666666664,8.333333333333334,1.0,-1814.6666666666667,640.3333333333334,2455.0,0.0,3.6666666666666665,2.0,1.6666666666666667
357,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-75,11281,0,75,Aymeric Laporte,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11491.666666666666,0.0,0.0,-152.33333333333334,0.0,152.33333333333334,0.0,3.6666666666666665,2.0,1.6666666666666667
358,1,True,16,14,17,0,0,0,1,0,0,0,0,0,0,0,7,4.2,12.1,4.0,2.0,43,-1013,32890,851,1864,Rico Lewis,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,1.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.3333333333333333,6.333333333333333,0.0,0,0,0.0,0.0,34961.333333333336,0.6666666666666666,0.3333333333333333,-1437.3333333333333,1445.6666666666667,2883.0,0.0,3.6666666666666665,2.0,1.6666666666666667
359,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-18,4342,0,18,Riyad Mahrez,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4386.333333333333,0.0,0.0,-28.333333333333332,0.0,28.333333333333332,0.0,3.6666666666666665,2.0,1.6666666666666667
361,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1572,87341,2453,4025,Stefan Ortega Moreno,GKP,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87800.66666666667,0.0,0.0,1050.3333333333333,4750.0,3699.6666666666665,0.0,3.6666666666666665,2.0,1.6666666666666667
363,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-12,1055,0,12,Máximo Perrone,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1085.6666666666667,0.0,0.0,-22.0,0.0,22.0,0.0,3.6666666666666665,2.0,1.6666666666666667
365,1,True,16,14,90,0,0,0,3,0,0,0,1,0,0,0,11,16.0,23.3,9.0,4.8,56,-5840,621104,13735,19575,Rodrigo Hernandez,MID,Man City,Spurs,2023-24,3,3,1,0.3333333333333333,0.0,23.666666666666668,0.3333333333333333,26.733333333333334,1.6666666666666667,0.3333333333333333,6.966666666666666,35.06666666666667,83.33333333333333,0.0,0,0,0.0,0.0,612549.0,7.666666666666667,4.666666666666667,11834.666666666666,29408.0,17573.333333333332,0.3333333333333333,3.6666666666666665,2.0,1.6666666666666667
366,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,164,105042,3697,3533,Sergio Gómez,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,112653.66666666667,0.0,0.0,-7769.333333333333,2144.3333333333335,9913.666666666666,0.0,3.6666666666666665,2.0,1.6666666666666667
367,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-135,22664,745,880,Zack Steffen,GKP,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22572.333333333332,0.0,0.0,44.0,1062.0,1018.0,0.0,3.6666666666666665,2.0,1.6666666666666667
368,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,255,301126,3974,3719,John Stones,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,8.666666666666666,0.3333333333333333,0.6,0.0,0.0,0.3666666666666667,2.9333333333333336,23.333333333333332,0.0,0,0,0.0,0.0,328376.6666666667,0.0,2.0,-10989.666666666666,13107.333333333334,24097.0,0.0,3.6666666666666665,2.0,1.6666666666666667
369,1,True,16,14,90,0,0,0,3,0,0,0,0,0,0,0,15,13.0,6.3,0.0,1.9,53,-22710,1674426,34468,57178,Kyle Walker,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,11.333333333333334,0.0,12.966666666666667,2.0,0.0,2.6,10.0,90.0,0.0,0,0,0.0,0.0,1707765.6666666667,3.0,1.3333333333333333,21788.333333333332,88403.33333333333,66615.0,0.0,3.6666666666666665,2.0,1.6666666666666667
566,0,True,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-703,10866,19,722,Matheus Luiz Nunes,MID,Man City,Spurs,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.3666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,6.333333333333333,0.0,0,0,0.0,0.0,12613.333333333334,0.0,0.3333333333333333,-1208.3333333333333,188.0,1396.3333333333333,0.0,3.6666666666666665,2.0,1.6666666666666667
616,0,True,16,14,86,0,0,0,2,0,0,0,1,0,0,0,7,4.8,8.3,1.0,1.4,49,-33136,400179,2477,35613,Joško Gvardiol,DEF,Man City,Spurs,2023-24,3,3,1,0.0,0.0,3.3333333333333335,0.0,1.3,1.3333333333333333,0.0,1.3,5.933333333333334,30.0,0.0,0,0,0.0,0.0,453176.6666666667,5.666666666666667,0.0,-6750.0,21396.0,28146.0,0.0,3.6666666666666665,2.0,1.6666666666666667
678,1,True,16,14,51,0,0,0,1,0,0,0,0,0,0,0,3,0.0,8.8,51.0,5.9,68,183442,981070,223747,40305,Jérémy Doku,MID,Man City,Spurs,2023-24,3,3,1,1.3333333333333333,2.0,37.666666666666664,0.0,38.56666666666667,1.3333333333333333,0.3333333333333333,13.133333333333333,50.86666666666667,79.33333333333333,0.0,0,0,0.0,0.0,549552.0,41.666666666666664,9.0,207431.0,247904.66666666666,40473.666666666664,0.3333333333333333,3.6666666666666665,2.0,1.6666666666666667
209,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-2413,92618,163,2576,Mason Mount,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,4.333333333333333,0.0,6.233333333333334,0.0,0.0,1.4000000000000001,5.733333333333333,20.333333333333332,0.0,0,0,0.0,0.0,95578.0,2.0,0.6666666666666666,-1573.6666666666667,802.3333333333334,2376.0,0.0,1.6666666666666667,0.0,3.0
370,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,548,0,3,Alex Telles,DEF,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,559.3333333333334,0.0,0.0,-7.333333333333333,0.0,7.333333333333333,0.0,1.6666666666666667,0.0,3.0
371,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-52,2150,22,74,Amad Diallo,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2229.0,0.0,0.0,-35.666666666666664,69.66666666666667,105.33333333333333,0.0,1.6666666666666667,0.0,3.0
372,0,False,20,14,29,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,1.6,7.0,0.7,68,-595,58702,533,1128,Antony Matheus dos Santos,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,4.666666666666667,0.3333333333333333,4.7,0.0,0.0,0.9,2.3333333333333335,28.0,0.0,0,0,0.0,0.0,59005.0,2.0,1.3333333333333333,-344.0,977.0,1321.0,0.0,1.6666666666666667,0.0,3.0
373,2,False,20,14,90,0,0,0,1,0,0,0,0,0,0,0,7,8.8,19.5,0.0,2.8,83,-66921,1506633,37700,104621,Bruno Borges Fernandes,MID,Man Utd,Newcastle,2023-24,0,1,0,0.3333333333333333,1.0,22.666666666666668,1.0,33.1,0.0,0.3333333333333333,8.200000000000001,30.53333333333333,90.0,0.0,0,0,0.0,0.0,1495144.6666666667,18.0,6.666666666666667,37546.666666666664,129131.0,91584.33333333333,0.0,1.6666666666666667,0.0,3.0
374,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-130,7339,0,130,Brandon Williams,DEF,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7642.333333333333,0.0,0.0,-196.33333333333334,0.0,196.33333333333334,0.0,1.6666666666666667,0.0,3.0
375,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-166,10061,0,166,Eric Bailly,DEF,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10478.333333333334,0.0,0.0,-304.6666666666667,0.0,304.6666666666667,0.0,1.6666666666666667,0.0,3.0
376,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-6402,224186,62,6464,Carlos Henrique Casimiro,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247580.33333333334,0.0,0.0,-22912.666666666668,216.66666666666666,23129.333333333332,0.0,1.6666666666666667,0.0,3.0
377,2,False,20,14,90,0,0,0,1,0,0,0,0,0,0,0,11,14.8,1.2,0.0,1.6,50,43893,443652,67175,23282,Diogo Dalot Teixeira,DEF,Man Utd,Newcastle,2023-24,0,1,0,0.3333333333333333,1.3333333333333333,29.666666666666668,1.0,29.166666666666668,0.0,0.0,5.733333333333333,25.599999999999998,90.0,0.0,0,0,0.0,0.0,337454.0,2.6666666666666665,8.0,53507.0,69412.33333333333,15905.333333333334,0.3333333333333333,1.6666666666666667,0.0,3.0
379,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-2733,43413,37,2770,Christian Eriksen,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,6.0,0.3333333333333333,6.466666666666666,0.0,0.0,1.2666666666666666,4.933333333333334,39.0,0.0,0,0,0.0,0.0,50691.0,1.3333333333333333,1.3333333333333333,-2674.0,1570.0,4244.0,0.0,1.6666666666666667,0.0,3.0
380,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-186,13797,0,186,Álvaro Fernández Carreras,DEF,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14304.666666666666,0.0,0.0,-353.0,0.0,353.0,0.0,1.6666666666666667,0.0,3.0
381,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-18,3871,0,18,Frederico Rodrigues de Paula Santos,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3928.3333333333335,0.0,0.0,-42.666666666666664,0.0,42.666666666666664,0.0,1.6666666666666667,0.0,3.0
382,2,False,20,14,90,0,0,0,1,0,0,0,0,0,0,0,7,11.2,11.5,25.0,4.8,47,57289,183514,60770,3481,Alejandro Garnacho,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,13.0,1.0,22.066666666666666,0.0,0.3333333333333333,6.8,18.2,76.0,0.0,0,0,0.0,0.0,122781.66666666667,27.666666666666668,4.333333333333333,-488.6666666666667,7132.666666666667,7621.333333333333,0.3333333333333333,1.6666666666666667,0.0,3.0
383,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1479,22397,383,1862,Hannibal Mejbri,MID,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,2.0,0.0,0,0,0.0,0.0,25819.0,0.0,0.3333333333333333,-1727.3333333333333,994.3333333333334,2721.6666666666665,0.0,1.6666666666666667,0.0,3.0
384,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-122,9393,133,255,Tom Heaton,GKP,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9409.0,0.0,0.0,-22.0,200.33333333333334,222.33333333333334,0.0,1.6666666666666667,0.0,3.0
386,0,False,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,11896,69519,16119,4223,Victor Lindelöf,DEF,Man Utd,Newcastle,2023-24,0,1,0,0.0,1.0,23.0,0.6666666666666666,2.566666666666667,0.0,0.3333333333333333,4.033333333333333,32.06666666666666,60.0,0.0,0,0,0.0,0.0,39389.333333333336,5.666666666666667,7.0,7274.666666666667,10383.333333333334,3108.6666666666665,0.0,1.6666666666666667,0.0,3.0
387,1,False,20,14,90,0,0,0,1,0,0,0,1,0,0,0,1,27.2,0.7,11.0,3.9,43,18139,280070,31201,13062,Harry Maguire,DEF,Man Utd,Newcastle,2023-24,0,1,0,0.0,0.3333333333333333,25.333333333333332,1.0,4.9,0.0,0.0,3.6,27.866666666666664,90.0,0.0,0,0,0.0,0.0,196628.33333333334,3.3333333333333335,6.333333333333333,58288.666666666664,65355.666666666664,7067.0,0.0,1.6666666666666667,0.0,3.0
