id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
435,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-542,6491,256,798,Harry Arter,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.333333333333,0.0,0.0,-457.0,241.0,698.0,0.0,1.6666666666666667,2.0,1.0
436,6,False,14,4,71,0,0,1,0,0,0,0,0,0,0,0,16,9.4,0.9,0.0,1.0,45,-2451,165326,20683,23134,Serge Aurier,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.6666666666666666,1.0,16.666666666666668,0.0,16.133333333333333,2.0,0.0,4.6000000000000005,25.2,90.0,0.0,0.0,0.0,0.0,0.0,87551.66666666667,4.666666666666667,3.6666666666666665,32837.666666666664,41530.333333333336,8692.666666666666,0.6666666666666666,1.6666666666666667,2.0,1.0
437,5,False,14,4,64,0,1,1,0,0,0,0,0,0,0,0,15,17.8,23.8,15.0,5.7,65,121565,340888,153617,32052,Taiwo Awoniyi,FWD,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,1.0,28.0,0.0,8.166666666666666,1.3333333333333333,1.0,7.1000000000000005,34.86666666666667,60.666666666666664,0.0,0.0,0.0,0.0,0.0,111269.0,28.333333333333332,6.666666666666667,33634.666666666664,47633.333333333336,13998.666666666666,0.0,1.6666666666666667,2.0,1.0
438,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-709,11229,203,912,Giulian Biancone,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.666666666666,0.0,0.0,-546.3333333333334,257.3333333333333,803.6666666666666,0.0,1.6666666666666667,2.0,1.0
439,9,False,14,4,90,0,0,1,0,0,0,0,0,0,0,3,25,43.6,0.2,0.0,4.4,45,1504,17105,3008,1504,Willy Boly,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,14.333333333333334,0.0,3.866666666666667,2.0,0.3333333333333333,7.233333333333333,32.46666666666667,82.66666666666667,0.0,0.0,0.0,0.0,0.0,13155.666666666666,36.0,3.0,183.66666666666666,2268.3333333333335,2084.6666666666665,0.3333333333333333,1.6666666666666667,2.0,1.0
440,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-44,311,0,44,Josh Bowler,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-66.33333333333333,0.0,66.33333333333333,0.0,1.6666666666666667,2.0,1.0
441,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-234,1532,0,234,Steve Cook,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.6666666666665,0.0,0.0,-525.3333333333334,0.0,525.3333333333334,0.0,1.6666666666666667,2.0,1.0
442,1,False,14,4,45,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.1,0.0,0.2,54,-1639,10558,170,1809,Danilo dos Santos de Oliveira,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,9.0,0.0,8.5,2.0,0.0,1.9000000000000001,6.2,80.0,0.0,0.0,0.0,0.0,0.0,11653.0,4.0,2.0,-667.3333333333334,578.3333333333334,1245.6666666666667,0.0,1.6666666666666667,2.0,1.0
443,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5473,36436,754,6227,Emmanuel Dennis,FWD,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47574.666666666664,0.0,0.0,-5370.333333333333,1277.0,6647.333333333333,0.0,1.6666666666666667,2.0,1.0
444,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2137,10966,71,2208,Mohamed Dräger,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.333333333334,0.0,0.0,-723.3333333333334,241.66666666666666,965.0,0.0,1.6666666666666667,2.0,1.0
445,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-131,1972,61,192,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.3333333333335,0.0,0.0,-477.3333333333333,28.666666666666668,506.0,0.0,1.6666666666666667,2.0,1.0
446,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-230,2111,20,250,Remo Freuler,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,-231.66666666666666,26.333333333333332,258.0,0.0,1.6666666666666667,2.0,1.0
447,3,False,14,4,90,0,0,1,0,0,0,0,0,0,0,0,7,13.6,3.6,0.0,1.7,59,-12861,182793,6365,19226,Morgan Gibbs-White,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.6666666666666666,0.3333333333333333,17.0,0.0,41.5,2.0,0.0,7.033333333333334,18.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,213437.0,10.333333333333334,4.0,-12872.333333333334,10855.333333333334,23727.666666666668,0.3333333333333333,1.6666666666666667,2.0,1.0
448,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1669,23059,83,1752,Wayne Hennessey,GKP,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26758.0,0.0,0.0,-1623.0,74.66666666666667,1697.6666666666667,0.0,1.6666666666666667,2.0,1.0
449,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-704,11711,231,935,Ethan Horvath,GKP,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.333333333334,0.0,0.0,-790.0,240.33333333333334,1030.3333333333333,0.0,1.6666666666666667,2.0,1.0
451,1,False,14,4,17,0,0,0,0,0,0,0,0,0,0,0,6,10.4,10.0,0.0,2.0,49,-160,2447,71,231,Cheikhou Kouyaté,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,2.6666666666666665,0.0,0.2333333333333333,0.3333333333333333,0.0,0.46666666666666673,3.4,7.333333333333333,0.0,0.0,0.0,0.0,0.0,2447.3333333333335,1.0,0.6666666666666666,-191.66666666666666,35.333333333333336,227.0,0.3333333333333333,1.6666666666666667,2.0,1.0
452,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-59,474,0,59,Richie Laryea,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6666666666666,0.0,0.0,-109.0,0.0,109.0,0.0,1.6666666666666667,2.0,1.0
453,3,False,14,4,71,0,0,1,0,0,0,0,0,0,0,0,2,1.4,0.6,1.0,0.3,50,-467,1863,17,484,Orel Mangala,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,1.0,0.0,3.9000000000000004,1.0,0.0,0.9,5.0,52.333333333333336,0.0,0.0,0.0,0.0,0.0,2181.3333333333335,0.0,1.0,-130.66666666666666,88.33333333333333,219.0,0.3333333333333333,1.6666666666666667,2.0,1.0
454,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1265,9216,85,1350,Loïc Mbe Soh,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,0.0,0.0,-542.3333333333334,168.0,710.3333333333334,0.0,1.6666666666666667,2.0,1.0
455,7,False,14,4,90,0,0,1,0,0,0,0,0,0,0,1,24,24.0,20.3,2.0,4.6,45,-1693,7088,39,1732,Scott McKenna,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,9.0,0.0,0.43333333333333335,1.6666666666666667,0.0,1.9000000000000001,15.733333333333334,78.66666666666667,0.0,0.0,0.0,0.0,0.0,8368.666666666666,3.0,1.0,-225.66666666666666,656.6666666666666,882.3333333333334,0.0,1.6666666666666667,2.0,1.0
456,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-83,3295,346,429,Alex Mighten,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.3333333333335,0.0,0.0,-227.0,96.33333333333333,323.3333333333333,0.0,1.6666666666666667,2.0,1.0
457,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-86,3675,164,250,Moussa Niakhaté,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,3.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.26666666666666666,2.6,11.333333333333334,0.0,0.0,0.0,0.0,0.0,2811.3333333333335,0.0,0.6666666666666666,-100.33333333333333,128.66666666666666,229.0,0.0,1.6666666666666667,2.0,1.0
458,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-129,1394,30,159,Lewis O'Brien,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.6666666666667,0.0,0.0,-146.0,12.666666666666666,158.66666666666666,0.0,1.6666666666666667,2.0,1.0
459,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-44,315,0,44,Braian Ojeda Rodríguez,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,-72.33333333333333,0.0,72.33333333333333,0.0,1.6666666666666667,2.0,1.0
460,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-948,12480,204,1152,Jonathan Panzo,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.666666666666,0.0,0.0,-559.6666666666666,226.66666666666666,786.3333333333334,0.0,1.6666666666666667,2.0,1.0
461,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-516,3135,15,531,Omar Richards,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.0,0.0,0.0,-699.3333333333334,24.333333333333332,723.6666666666666,0.0,1.6666666666666667,2.0,1.0
462,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-925,3383,0,925,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,0.0,0.0,-771.6666666666666,98.66666666666667,870.3333333333334,0.0,1.6666666666666667,2.0,1.0
463,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-283,2790,47,330,Jonjo Shelvey,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.6666666666665,0.0,0.0,-308.6666666666667,46.333333333333336,355.0,0.0,1.6666666666666667,2.0,1.0
464,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3151,24262,0,3151,Sam Surridge,FWD,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33043.333333333336,0.0,0.0,-4180.0,0.0,4180.0,0.0,1.6666666666666667,2.0,1.0
465,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-332,4650,54,386,Harry Toffolo,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.666666666667,0.0,0.0,-383.3333333333333,27.0,410.3333333333333,0.0,1.6666666666666667,2.0,1.0
466,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,602,109410,16249,15647,Hwang Ui-jo,FWD,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115610.0,0.0,0.0,-8645.666666666666,1462.3333333333333,10108.0,0.0,1.6666666666666667,2.0,1.0
467,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2049,23549,306,2355,Neco Williams,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,3.0,0.0,5.3,0.3333333333333333,0.0,1.6333333333333335,8.933333333333332,36.0,0.0,0.0,0.0,0.0,0.0,24294.0,2.0,1.0,-614.0,833.0,1447.0,0.0,1.6666666666666667,2.0,1.0
468,1,False,14,4,25,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.3,0.0,0.3,50,-3714,60176,4601,8315,Chris Wood,FWD,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.6666666666666666,12.0,0.0,6.966666666666666,0.0,0.3333333333333333,2.6666666666666665,12.4,5.333333333333333,0.0,0.0,0.0,0.0,0.0,54277.666666666664,7.0,3.0,764.0,5649.666666666667,4885.666666666667,0.0,1.6666666666666667,2.0,1.0
469,9,False,14,4,90,0,0,1,0,0,0,0,0,0,0,3,25,28.8,0.1,0.0,2.9,45,-753,7252,70,823,Joe Worrall,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,8.666666666666666,0.0,7.1000000000000005,2.0,0.0,2.1999999999999997,10.4,81.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,7431.333333333333,4.666666666666667,0.3333333333333333,-336.6666666666667,430.6666666666667,767.3333333333334,0.0,1.6666666666666667,2.0,1.0
470,2,False,14,4,90,0,0,1,0,0,0,0,1,0,0,0,4,24.2,0.4,1.0,2.6,49,-258,3438,97,355,Ryan Yates,MID,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,6.0,0.0,1.8666666666666665,1.6666666666666667,0.0,1.0999999999999999,8.666666666666666,67.0,0.0,0.0,0.0,0.0,0.0,3536.0,0.6666666666666666,1.6666666666666667,-223.0,114.0,337.0,0.0,1.6666666666666667,2.0,1.0
604,5,False,14,4,72,0,0,1,0,0,0,0,1,0,0,0,13,5.8,0.1,0.0,0.6,45,-506,9792,641,1147,Olu Aina,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,6.0,0.0,0.26666666666666666,1.6666666666666667,0.0,0.8666666666666667,7.666666666666667,53.666666666666664,0.0,0.0,0.0,0.0,0.0,11108.333333333334,0.6666666666666666,0.0,-744.6666666666666,1359.0,2103.6666666666665,0.6666666666666666,1.6666666666666667,2.0,1.0
636,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-155,4563,133,288,George Shelvey,GKP,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.3333333333335,0.0,0.0,-72.66666666666667,142.0,214.66666666666666,0.0,1.6666666666666667,2.0,1.0
637,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-381,9655,362,743,Josh Powell,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.666666666667,0.0,0.0,-68.33333333333333,418.3333333333333,486.6666666666667,0.0,1.6666666666666667,2.0,1.0
679,1,False,14,4,18,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.0,0.0,0.4,45,700,1637,874,174,Gonzalo Montiel,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,124.0,134.0,10.0,0.0,2.0,3.0,0.0
696,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,31,56,31,0,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5251,93956,3220,8471,Auston Trusty,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93757.33333333333,0.0,0.0,-827.6666666666666,4429.666666666667,5257.333333333333,0.0,0.6666666666666666,1.6666666666666667,0.0
33,12,True,11,4,74,1,1,0,2,0,0,0,0,0,0,3,32,30.0,0.8,24.0,5.5,45,-14423,468853,33757,48180,Cameron Archer,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,-0.3333333333333333,0.0,1.4333333333333333,0.0,0.0,0.09999999999999999,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,512409.0,0.0,0.0,-26564.0,9635.333333333334,36199.333333333336,0.3333333333333333,2.6666666666666665,2.0,2.0
255,0,False,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28469,116349,388,28857,Mason Holgate,DEF,Sheffield Utd,Sheffield Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155597.0,0.0,0.0,-8480.333333333334,1422.6666666666667,9903.0,0.0,0.0,2.0,0.0
360,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-139,3583,386,525,James McAtee,MID,Sheffield Utd,Fulham,2023-24,5,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3621.3333333333335,0.0,0.3333333333333333,-179.66666666666666,252.0,431.6666666666667,0.0,2.0,0.3333333333333333,3.0
471,0,True,11,4,90,0,0,0,2,0,0,0,1,0,0,0,7,25.0,0.5,0.0,2.6,45,194,37437,3530,3336,Anel Ahmedhodžić,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,8.666666666666666,0.0,1.2333333333333334,1.6666666666666667,0.0,2.4,15.6,90.0,0.0,0.0,0.0,0.0,0.0,37764.0,7.0,1.0,-2033.3333333333333,797.3333333333334,2830.6666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
472,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1891,28395,267,2158,Jordan Amissah,GKP,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30555.0,0.0,0.0,-964.0,375.3333333333333,1339.3333333333333,0.0,0.6666666666666666,1.6666666666666667,0.0
473,1,True,11,4,90,0,0,0,2,0,0,0,0,0,0,0,8,23.2,25.9,4.0,5.3,40,-102166,1115122,26080,128246,George Baldock,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,3.0,0.0,0.9,0.6666666666666666,0.0,0.7333333333333334,5.933333333333334,53.333333333333336,0.0,0.0,0.0,0.0,0.0,1292114.3333333333,0.6666666666666666,1.0,-42566.0,38522.333333333336,81088.33333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
474,1,True,11,4,22,0,0,0,0,0,0,0,0,0,0,0,5,4.6,0.1,0.0,0.5,40,6433,108826,17649,11216,Chris Basham,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,4.666666666666667,0.0,0.8666666666666667,1.0,0.0,1.3333333333333333,10.333333333333334,40.333333333333336,0.0,0.0,0.0,0.0,0.0,62243.0,2.0,1.3333333333333333,16130.333333333334,21801.333333333332,5671.0,0.0,0.6666666666666666,1.6666666666666667,0.0
476,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,3242,6195,3966,724,Jayden Bogle,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,6.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.7666666666666666,12.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,1802.3333333333333,5.666666666666667,2.3333333333333335,-189.33333333333334,66.0,255.33333333333334,0.0,0.6666666666666666,1.6666666666666667,0.0
477,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-606,4026,115,721,Rhian Brewster,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.666666666667,0.0,0.0,-975.3333333333334,83.33333333333333,1058.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0
478,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-93,3072,335,428,Ismaila Coulibaly,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,0.0,0.0,-387.0,93.0,480.0,0.0,0.6666666666666666,1.6666666666666667,0.0
479,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-451,19558,969,1420,Adam Davies,GKP,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18490.0,0.0,0.0,-311.3333333333333,516.0,827.3333333333334,0.0,0.6666666666666666,1.6666666666666667,0.0
480,1,True,11,4,67,0,0,0,2,0,0,0,0,0,0,0,13,35.2,0.3,19.0,5.5,45,379,15087,1744,1365,John Egan,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,9.333333333333334,0.0,0.2333333333333333,1.6666666666666667,0.0,1.7333333333333332,13.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,13963.333333333334,4.0,1.0,-480.6666666666667,598.0,1078.6666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
481,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-140,551,29,169,John Fleck,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3333333333334,0.0,0.0,-122.0,36.666666666666664,158.66666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0
482,2,True,11,4,90,0,0,0,2,0,0,0,0,0,4,0,18,27.6,0.0,0.0,2.8,45,5587,36714,7714,2127,Wes Foderingham,GKP,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.3333333333333333,20.666666666666668,0.0,0.0,1.6666666666666667,0.0,3.9000000000000004,38.800000000000004,90.0,0.0,0.0,0.0,0.0,5.333333333333333,26892.0,0.0,3.0,-74.66666666666667,2160.3333333333335,2235.0,0.0,0.6666666666666666,1.6666666666666667,0.0
483,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-136,1344,64,200,Daniel Jebbison,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,-213.0,25.333333333333332,238.33333333333334,0.0,0.6666666666666666,1.6666666666666667,0.0
484,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1885,5535,55,1940,Max Lowe,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,3.6666666666666665,0.0,3.6666666666666665,0.6666666666666666,0.0,1.4000000000000001,9.799999999999999,41.333333333333336,0.0,0.0,0.0,0.0,0.0,7332.666666666667,0.6666666666666666,1.0,-408.6666666666667,249.0,657.6666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0
