id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
187,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-173,19900,0,173,Kepa Arrizabalaga,GKP,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.666666666668,0.0,0.0,-198.66666666666666,0.0,198.66666666666666,0.0,1.3333333333333333,2.0,1.0
188,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-7,1828,0,7,Pierre-Emerick Aubameyang,FWD,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.3333333333333,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,1.3333333333333333,2.0,1.0
189,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,126,0,0,César Azpilicueta,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,1.0
190,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,269,0,3,Abdul Rahman Baba,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,1.3333333333333333,2.0,1.0
191,8,True,15,17,90,0,0,1,0,0,0,0,0,0,0,2,32,24.8,13.5,0.0,3.8,44,2925,11100,3684,759,Benoît Badiashile,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.3333333333333333,0.6666666666666666,14.333333333333334,0.0,7.266666666666667,1.3333333333333333,0.0,2.966666666666667,19.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,6525.333333333333,2.6666666666666665,2.0,1044.6666666666667,1411.0,366.3333333333333,0.3333333333333333,1.3333333333333333,2.0,1.0
192,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,100,2499,172,72,Marcus Bettinelli,GKP,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.3333333333335,0.0,0.0,-5.333333333333333,79.66666666666667,85.0,0.0,1.3333333333333333,2.0,1.0
194,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-42,4811,17,59,Trevoh Chalobah,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,0.0,0.0,-61.333333333333336,10.333333333333334,71.66666666666667,0.0,1.3333333333333333,2.0,1.0
195,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-7369,523538,180,7549,Ben Chilwell,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537942.6666666666,0.0,0.0,-8808.0,104.66666666666667,8912.666666666666,0.0,1.3333333333333333,2.0,1.0
196,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-3163,124339,9019,12182,Carney Chukwuemeka,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131088.0,0.0,0.0,-6275.0,1935.3333333333333,8210.333333333334,0.0,1.3333333333333333,2.0,1.0
197,6,True,15,17,90,0,0,1,0,0,0,0,0,0,0,0,23,15.8,2.8,4.0,2.3,46,78746,697617,97379,18633,Levi Colwill,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,15.0,0.0,8.066666666666666,2.0,0.3333333333333333,4.833333333333333,24.133333333333336,81.0,0.0,0.0,0.0,0.0,0.0,514020.0,16.0,3.0,43338.666666666664,60323.0,16984.333333333332,0.0,1.3333333333333333,2.0,1.0
198,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-2156,50516,1556,3712,Marc Cucurella Saseta,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,6.333333333333333,0.0,6.033333333333334,0.6666666666666666,0.0,2.1,12.466666666666667,42.666666666666664,0.0,0.0,0.0,0.0,0.0,52041.0,2.3333333333333335,1.0,-2636.3333333333335,1066.0,3702.3333333333335,0.0,1.3333333333333333,2.0,1.0
199,1,True,15,17,21,0,0,0,0,0,0,0,0,0,0,0,3,0.6,3.0,0.0,0.4,48,2467,312067,17121,14654,Enzo Fernández,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,1.0,21.333333333333332,0.0,3.5666666666666664,1.6666666666666667,0.6666666666666666,6.466666666666666,30.333333333333332,81.66666666666667,0.0,0.0,0.0,0.0,0.0,291180.3333333333,30.666666666666668,6.0,12952.666666666666,20858.0,7905.333333333333,0.3333333333333333,1.3333333333333333,2.0,1.0
201,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7,2544,26,33,Wesley Fofana,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.3333333333335,0.0,0.0,-19.0,14.666666666666666,33.666666666666664,0.0,1.3333333333333333,2.0,1.0
202,2,True,15,17,90,0,0,1,0,0,0,0,1,0,0,0,12,24.4,20.0,12.0,5.6,54,392,50076,3136,2744,Conor Gallagher,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,4.0,0.0,14.366666666666665,1.3333333333333333,0.0,2.266666666666667,8.0,44.666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,54729.333333333336,2.0,0.0,-4392.666666666667,2710.6666666666665,7103.333333333333,0.0,1.3333333333333333,2.0,1.0
203,1,True,15,17,1,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,0.0,0.4,41,-26618,436623,8496,35114,Malo Gusto,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517826.3333333333,0.0,0.0,-61822.0,869.0,62691.0,0.0,1.3333333333333333,2.0,1.0
206,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-91503,412377,9754,101257,Reece James,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,5.666666666666667,0.0,14.433333333333335,0.3333333333333333,0.0,2.5333333333333337,8.8,23.666666666666668,0.0,0.0,0.0,0.0,0.0,464784.0,2.0,0.6666666666666666,-2849.6666666666665,28768.0,31617.666666666668,0.0,1.3333333333333333,2.0,1.0
207,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-122,28814,0,122,Romelu Lukaku Bolingoli,FWD,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29021.0,0.0,0.0,-105.33333333333333,0.0,105.33333333333333,0.0,1.3333333333333333,2.0,1.0
208,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-49,7107,129,178,Noni Madueke,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,-156.0,113.0,269.0,0.0,1.3333333333333333,2.0,1.0
210,3,True,15,17,68,0,0,1,0,0,0,0,0,0,0,0,-1,0.0,4.0,7.0,0.9,63,2714,98820,6449,3735,Mykhailo Mudryk,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.6666666666666666,0.0,10.0,0.0,32.0,1.6666666666666667,0.0,5.466666666666666,10.666666666666666,82.0,0.0,0.0,0.0,0.0,0.0,92299.66666666667,12.0,3.6666666666666665,294.0,3211.0,2917.0,0.3333333333333333,1.3333333333333333,2.0,1.0
211,6,True,15,17,90,1,0,1,0,0,0,0,0,0,0,0,24,39.0,14.7,73.0,12.7,69,5076,665027,53350,48274,Nicolas Jackson,FWD,Chelsea,Sheffield Utd,2023-24,2,0,3,0.3333333333333333,0.0,5.333333333333333,0.0,11.166666666666666,1.3333333333333333,0.0,3.8333333333333335,8.666666666666666,61.333333333333336,0.0,0.0,0.0,0.0,0.0,648519.6666666666,19.333333333333332,2.6666666666666665,3811.3333333333335,42068.0,38256.666666666664,0.0,1.3333333333333333,2.0,1.0
212,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,73,19018,84262,21400,2382,Christopher Nkunku,FWD,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63406.0,0.0,0.0,1464.3333333333333,3273.6666666666665,1809.3333333333333,0.0,1.3333333333333333,2.0,1.0
213,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,0,387,0,0,Christian Pulisic,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.3333333333333333,2.0,1.0
214,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-56,9568,144,200,Malang Sarr,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.333333333334,0.0,0.0,-68.33333333333333,99.66666666666667,168.0,0.0,1.3333333333333333,2.0,1.0
215,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-47,2904,0,47,Gabriel Słonina,GKP,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,0.0,0.0,-53.0,0.0,53.0,0.0,1.3333333333333333,2.0,1.0
216,6,True,15,17,74,0,1,1,0,0,0,0,0,0,0,0,18,30.2,30.9,31.0,9.2,71,53745,1261701,144205,90460,Raheem Sterling,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,4.0,0.0,16.3,1.3333333333333333,0.0,2.766666666666667,3.8000000000000003,59.666666666666664,0.0,0.0,0.0,0.0,0.0,1109895.3333333333,7.666666666666667,1.6666666666666667,97612.66666666667,150134.33333333334,52521.666666666664,0.0,1.3333333333333333,2.0,1.0
217,8,True,15,17,90,0,0,1,0,0,0,0,0,0,0,2,32,29.8,12.9,0.0,4.3,50,10544,393110,22587,12043,Thiago Emiliano da Silva,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.3333333333333333,12.333333333333334,0.0,0.5,1.3333333333333333,0.0,1.8,17.2,60.0,0.0,0.0,0.0,0.0,0.0,370763.3333333333,0.0,1.0,-868.6666666666666,10644.0,11512.666666666666,0.0,1.3333333333333333,2.0,1.0
218,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-31,7632,0,31,Hakim Ziyech,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,0.0,0.0,-30.0,0.0,30.0,0.0,1.3333333333333333,2.0,1.0
362,14,True,15,17,90,1,1,1,0,0,0,0,0,0,0,3,44,63.2,29.3,76.0,16.9,55,147107,2048913,211651,64544,Cole Palmer,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.3333333333333333,11.666666666666666,0.0,23.3,1.6666666666666667,0.3333333333333333,6.3999999999999995,19.46666666666667,68.0,0.0,0.0,0.0,0.0,0.0,1581019.6666666667,21.333333333333332,3.3333333333333335,227231.66666666666,281010.0,53778.333333333336,0.3333333333333333,1.3333333333333333,2.0,1.0
589,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,319,0,1,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3333333333333,0.0,0.0,-2.0,0.0,2.0,0.0,1.3333333333333333,2.0,1.0
609,1,True,15,17,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,51,-15,5362,105,120,Ian Maatsen,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,1.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.6666666666666666,-5.666666666666667,115.66666666666667,121.33333333333333,0.0,1.3333333333333333,2.0,1.0
611,6,True,15,17,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,6.0,0.0,2.6,49,7977,419316,20796,12819,Axel Disasi,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,13.333333333333334,0.0,2.8666666666666667,2.0,0.0,2.1333333333333333,16.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,418018.0,1.3333333333333333,1.0,-15803.0,3655.3333333333335,19458.333333333332,0.0,1.3333333333333333,2.0,1.0
613,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2383,23807,31,2414,Lesley Ugochukwu,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28280.0,0.0,0.0,-1027.6666666666667,744.0,1771.6666666666667,0.0,1.3333333333333333,2.0,1.0
623,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-140,6867,0,140,Mason Burstow,FWD,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.333333333333,0.0,0.0,-77.0,0.0,77.0,0.0,1.3333333333333333,2.0,1.0
659,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-15,2746,44,59,Lucas Bergström,GKP,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.3333333333335,0.0,0.0,-24.333333333333332,25.0,49.333333333333336,0.0,1.3333333333333333,2.0,1.0
667,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,563,15,16,Roméo Lavia,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6666666666666,0.0,0.0,2.0,18.666666666666668,16.666666666666668,0.0,1.3333333333333333,2.0,1.0
671,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,944,0,9,Bashir Humphreys,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,-7.666666666666667,0.0,7.666666666666667,0.0,1.3333333333333333,2.0,1.0
677,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-150,7303,286,436,Deivid Washington de Souza Eugênio,FWD,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.666666666667,0.0,0.0,19.0,351.0,332.0,0.0,1.3333333333333333,2.0,1.0
680,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,23,1700,95,72,Eddie Beach,GKP,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,-7.666666666666667,44.0,51.666666666666664,0.0,1.3333333333333333,2.0,1.0
681,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,216,0,1,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.3333333333333333,2.0,1.0
687,6,True,15,17,90,0,0,1,0,0,0,0,0,0,1,0,20,7.4,0.0,0.0,0.7,45,13877,20392,14397,520,Đorđe Petrović,GKP,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.26666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.3333333333333333,5.666666666666667,128.33333333333334,122.66666666666667,0.0,1.3333333333333333,2.0,1.0
716,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-13,2194,100,113,Alfie Gilchrist,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.6666666666667,0.0,0.0,-7.666666666666667,64.0,71.66666666666667,0.0,1.3333333333333333,2.0,1.0
717,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-74,3606,215,289,Ronnie Stutter,FWD,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0,20.0,240.0,220.0,0.0,1.3333333333333333,2.0,1.0
718,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-26,846,42,68,Alex Matos,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3333333333334,0.0,0.0,-0.3333333333333333,52.666666666666664,53.0,0.0,1.3333333333333333,2.0,1.0
723,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,1914,106,108,Josh Brooking,DEF,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.6666666666667,0.0,0.0,16.0,91.33333333333333,75.33333333333333,0.0,1.3333333333333333,2.0,1.0
758,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,16,76,32,16,Leo Castledine,MID,Chelsea,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.5,11.5,2.0,0.0,0.5,2.0,0.0
7,0,False,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-377,12658,70,447,Rob Holding,DEF,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,0.0,0.0,-437.3333333333333,45.333333333333336,482.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
219,1,False,15,17,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,43,-10640,93523,1284,11924,Naouirou Ahamada,MID,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,0.6666666666666666,0.0,3.6999999999999997,0.6666666666666666,0.0,0.5,0.26666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,109983.33333333333,1.0,0.3333333333333333,-2346.6666666666665,5429.666666666667,7776.333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
220,0,False,15,17,90,0,0,0,2,0,0,0,1,0,0,0,4,7.8,0.1,0.0,0.8,50,-168111,2049285,25203,193314,Joachim Andersen,DEF,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,9.666666666666666,0.0,6.3999999999999995,1.6666666666666667,0.0,3.4333333333333336,18.8,90.0,0.0,0.0,0.0,0.0,0.0,2370791.3333333335,9.0,1.0,-112319.66666666667,32143.0,144462.66666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
221,0,False,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-10913,34697,139,11052,Jordan Ayew,MID,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,3.6666666666666665,0.0,11.866666666666667,1.6666666666666667,0.0,4.3999999999999995,10.733333333333334,84.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,50659.666666666664,21.666666666666668,1.0,-6421.333333333333,1963.6666666666667,8385.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
222,1,False,15,17,90,0,0,0,2,0,0,0,0,0,0,0,8,11.2,0.4,0.0,1.2,44,-75,11092,248,323,Nathaniel Clyne,DEF,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,7.0,0.0,1.4000000000000001,1.0,0.0,0.9333333333333332,5.666666666666667,50.333333333333336,0.0,0.0,0.0,0.0,0.0,11193.666666666666,2.0,1.0,-178.33333333333334,126.0,304.3333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
223,0,False,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-353,6091,21,374,Cheick Doucouré,MID,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.333333333333,0.0,0.0,-827.3333333333334,24.333333333333332,851.6666666666666,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
224,0,False,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-103,2977,42,145,Malcolm Ebiowei,MID,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.3333333333335,0.0,0.0,-45.333333333333336,50.333333333333336,95.66666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
225,0,False,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-112974,323384,2733,115707,Odsonne Edouard,FWD,Crystal Palace,Man City,2023-24,2,2,1,0.0,1.0,10.666666666666666,0.0,15.366666666666665,1.0,0.3333333333333333,5.1,18.2,73.66666666666667,0.0,0.0,0.0,0.0,0.0,452822.3333333333,17.333333333333332,3.6666666666666665,-11114.666666666666,30565.666666666668,41680.333333333336,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
226,1,False,15,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,4.0,0.4,60,-19217,292454,237,19454,Eberechi Eze,MID,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353936.0,0.0,0.0,-98392.33333333333,710.3333333333334,99102.66666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
227,0,False,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-536,21813,0,536,Vicente Guaita,GKP,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22981.0,0.0,0.0,-684.6666666666666,0.0,684.6666666666666,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
228,1,False,15,17,90,0,0,0,2,0,0,0,0,0,0,0,15,24.4,0.4,0.0,2.5,46,-54021,431835,4412,58433,Marc Guéhi,DEF,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,11.666666666666666,0.0,4.466666666666667,1.6666666666666667,0.0,2.066666666666667,13.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,534173.6666666666,2.6666666666666665,1.3333333333333333,-36515.666666666664,5920.666666666667,42436.333333333336,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
229,0,False,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,97,1525,224,127,Will Hughes,MID,Crystal Palace,Man City,2023-24,2,2,1,0.0,0.0,9.333333333333334,0.0,16.466666666666665,1.3333333333333333,0.0,2.9,12.0,64.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.6666666666666666,1.6666666666666667,-39.333333333333336,73.0,112.33333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
