id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
621,7,True,15,23,90,1,0,0,1,0,0,0,0,0,0,0,29,44.6,6.9,21.0,7.3,45,-593,14204,1041,1634,Jack Hinshelwood,MID,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,12.666666666666666,0.6666666666666666,19.400000000000002,0.6666666666666666,0.0,4.866666666666667,9.466666666666667,83.33333333333333,0.0,0.0,0.0,0.0,0.0,12397.0,19.666666666666668,2.6666666666666665,3106.3333333333335,5281.0,2174.6666666666665,0.0,0.0,1.3333333333333333,0.6666666666666666
690,1,True,15,23,10,0,0,0,0,0,0,0,0,0,0,0,3,1.4,1.3,0.0,0.3,45,-176,5289,41,217,Carlos Baleba,MID,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.09999999999999999,0.5333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,5884.333333333333,0.0,0.0,-518.0,120.66666666666667,638.6666666666666,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
700,1,True,15,23,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,64,-274,34673,89,363,Anssumane Fati Vieira,MID,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36187.333333333336,0.0,0.0,-1507.3333333333333,78.33333333333333,1585.6666666666667,0.0,0.0,1.3333333333333333,0.6666666666666666
741,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,26,2178,130,104,Mark O’Mahony,FWD,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.3333333333335,0.0,0.0,-114.66666666666667,207.33333333333334,322.0,0.0,0.0,1.3333333333333333,0.6666666666666666
742,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,2,409,19,17,Benicio Baker-Boaitey,MID,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,393.6666666666667,0.0,0.3333333333333333,-14.333333333333334,41.0,55.333333333333336,0.0,0.0,1.3333333333333333,0.6666666666666666
746,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,25,2625,146,121,Ben Jackson,DEF,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.6666666666665,0.0,0.0,43.0,241.33333333333334,198.33333333333334,0.0,0.0,1.3333333333333333,0.6666666666666666
747,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,17,307,35,18,Joshua Duffus,MID,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.66666666666666,0.0,0.0,11.333333333333334,46.666666666666664,35.333333333333336,0.0,0.0,1.3333333333333333,0.6666666666666666
753,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,5,1158,41,36,Leigh Kavanagh,DEF,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3333333333334,0.0,0.0,4.666666666666667,74.33333333333333,69.66666666666667,0.0,0.0,1.3333333333333333,0.6666666666666666
755,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4,214,11,7,Luca Barrington,MID,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.33333333333334,0.0,0.0,0.0,26.666666666666668,26.666666666666668,0.0,0.0,1.3333333333333333,0.6666666666666666
786,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4,24,10,6,Cameron Peupion,MID,Brighton,Crystal Palace,2023-24,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,2.0,0.5
156,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,1251,22037,1916,665,Enock Agyei,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.0,0.0,0.0,-834.3333333333334,833.3333333333334,1667.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
157,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,23696,123446,26558,2862,Ameen Al-Dakhil,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,9.333333333333334,0.0,3.966666666666667,1.3333333333333333,0.3333333333333333,4.466666666666667,23.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,81417.33333333333,16.666666666666668,3.0,11891.666666666666,19502.333333333332,7610.666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
158,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-8,1402,0,8,Samuel Bastien,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.3333333333333,0.0,0.0,-11.666666666666666,0.0,11.666666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
159,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-6,6350,44,50,Manuel Benson Hedilazio,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,0.0,0.0,-39.0,79.33333333333333,118.33333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
160,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4864,132984,93,4957,Jordan Beyer,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,148296.0,0.0,0.3333333333333333,-8895.666666666666,2705.3333333333335,11601.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
161,2,True,15,23,90,0,0,0,2,0,0,0,0,0,0,0,14,10.6,54.0,10.0,7.5,47,-262,25461,1463,1725,Josh Brownhill,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,10.0,0.0,21.400000000000002,2.3333333333333335,0.0,4.666666666666667,17.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,28522.333333333332,8.0,2.0,-2252.0,2673.3333333333335,4925.333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
162,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-39,1873,0,39,Darko Churlinov,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3333333333333,0.0,0.0,-59.666666666666664,20.666666666666668,80.33333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
163,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-5,1923,10,15,Jack Cork,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1914.3333333333333,0.0,0.3333333333333333,-20.333333333333332,21.0,41.333333333333336,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
164,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,904,0,5,Dara Costelloe,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6666666666666,0.0,0.0,-15.0,0.0,15.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
165,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-15,5460,32,47,Josh Cullen,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,4.666666666666667,0.0,7.866666666666667,0.3333333333333333,0.0,1.8333333333333333,9.733333333333333,30.0,0.0,0.0,0.0,0.0,0.0,5466.333333333333,0.6666666666666666,0.6666666666666666,-72.33333333333333,59.666666666666664,132.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
166,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-265,21516,110,375,CJ Egan-Riley,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456.333333333332,0.0,0.0,-755.6666666666666,306.0,1061.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
167,0,True,15,23,45,0,0,0,2,0,0,0,0,0,0,0,4,4.0,0.2,0.0,0.4,39,48,13496,240,192,Hjalmar Ekdal,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,5.666666666666667,0.0,0.3666666666666667,1.3333333333333333,0.0,1.5,10.333333333333334,58.333333333333336,0.0,0.0,0.0,0.0,0.0,13661.0,4.333333333333333,0.6666666666666666,-688.0,236.66666666666666,924.6666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
168,2,True,15,23,90,0,0,0,2,0,0,0,0,0,0,0,11,12.8,1.8,9.0,2.4,47,531,53630,2985,2454,Lyle Foster,FWD,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,9.0,0.0,7.3999999999999995,2.3333333333333335,0.3333333333333333,4.466666666666666,16.333333333333332,79.33333333333333,0.0,0.0,0.0,0.0,0.0,55316.666666666664,20.666666666666668,3.0,-2400.0,3213.0,5613.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
169,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-230,14450,36,266,Denis Franchi,GKP,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.666666666666,0.0,0.0,-377.0,109.66666666666667,486.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
170,1,True,15,23,27,0,0,0,0,0,0,0,0,0,0,0,4,0.4,5.2,0.0,0.6,48,5,2664,65,60,Jóhann Berg Gudmundsson,MID,Burnley,Fulham,2023-24,2,2,1,0.3333333333333333,0.0,9.0,0.3333333333333333,19.133333333333333,1.6666666666666667,0.0,3.8000000000000003,11.466666666666667,68.0,0.0,0.0,0.0,0.0,0.0,2652.6666666666665,7.333333333333333,3.0,8.666666666666666,167.0,158.33333333333334,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
171,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5,1047,0,5,Luke McNally,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3333333333333,0.0,0.0,-18.0,0.0,18.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
172,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-22,13581,55,77,Arijanet Muric,GKP,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.333333333334,0.0,0.0,-152.66666666666666,85.0,237.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
173,1,True,15,23,90,0,0,0,2,0,0,0,0,0,0,0,16,23.6,0.8,0.0,2.4,44,1774,25588,2796,1022,Dara O'Shea,DEF,Burnley,Fulham,2023-24,2,2,1,0.3333333333333333,0.0,15.333333333333334,0.0,8.266666666666667,2.3333333333333335,0.0,3.1666666666666665,19.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,24201.0,4.333333333333333,2.3333333333333335,1020.6666666666666,3654.0,2633.3333333333335,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
174,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-130,3076,0,130,Michael Obafemi,FWD,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.6666666666665,0.0,0.0,-105.0,116.66666666666667,221.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
175,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5,891,0,5,Bailey Peacock-Farrell,GKP,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3333333333334,0.0,0.0,-19.0,0.0,19.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
176,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-151,17258,64,215,Connor Roberts,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,3.766666666666666,0.6666666666666666,0.0,0.7000000000000001,2.1999999999999997,21.0,0.0,0.0,0.0,0.0,0.0,17575.333333333332,1.3333333333333333,0.6666666666666666,-271.6666666666667,197.0,468.6666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
177,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-1021,23993,345,1366,Jay Rodriguez,FWD,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27538.333333333332,0.0,0.0,-3474.6666666666665,914.6666666666666,4389.333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
178,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-22578,468112,872,23450,Charlie Taylor,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,0.3,1.0,0.0,0.5,4.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,533598.3333333334,0.0,0.0,-30347.666666666668,14924.0,45271.666666666664,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
179,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,1052,0,7,Bobby Thomas,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.6666666666667,0.0,0.0,-22.333333333333332,0.0,22.333333333333332,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
180,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,864,0,1,Scott Twine,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
181,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-97,27637,159,256,Lawrence Vigouroux,GKP,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28332.0,0.0,0.0,-640.0,304.0,944.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
182,1,True,15,23,86,0,0,0,2,0,0,0,0,0,0,0,11,9.0,22.5,5.0,3.7,44,1075,15670,1516,441,Victor da Silva,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,7.666666666666667,0.0,5.266666666666667,2.3333333333333335,0.0,2.533333333333333,16.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,14960.333333333334,3.6666666666666665,1.3333333333333333,299.0,1627.0,1328.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
183,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-4,4235,0,4,Wout Weghorst,FWD,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.666666666667,0.0,0.0,-27.666666666666668,0.0,27.666666666666668,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
184,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,1,3056,34,33,Anass Zaroury,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,1.5666666666666667,0.0,0.0,0.26666666666666666,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3054.6666666666665,0.0,0.3333333333333333,-42.333333333333336,44.666666666666664,87.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
200,11,True,15,23,27,2,0,0,0,0,0,0,1,0,0,3,48,71.0,10.0,40.0,12.1,50,1227,2121,1389,162,David Datro Fofana,FWD,Burnley,Fulham,2023-24,2,2,1,0.3333333333333333,0.0,4.333333333333333,0.0,4.5,0.0,0.0,1.0999999999999999,5.733333333333333,10.333333333333334,0.0,0.0,0.0,0.0,0.0,478.0,0.6666666666666666,1.3333333333333333,99.66666666666667,121.66666666666667,22.0,0.0,1.6666666666666667,1.6666666666666667,2.0
475,1,True,15,23,90,0,0,0,2,0,0,0,1,0,0,0,12,16.2,2.5,13.0,3.2,47,-23,10435,286,309,Sander Berge,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,3.966666666666667,2.0,0.0,0.9,3.9333333333333336,48.333333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,11090.333333333334,1.3333333333333333,0.0,-491.6666666666667,532.0,1023.6666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
594,2,True,15,23,62,0,0,0,2,0,0,0,0,0,0,0,6,8.0,0.7,7.0,1.6,53,4120,34850,7215,3095,Zeki Amdouni,FWD,Burnley,Fulham,2023-24,2,2,1,0.0,1.6666666666666667,18.0,0.3333333333333333,13.766666666666667,1.6666666666666667,0.6666666666666666,6.766666666666667,28.066666666666666,66.0,0.0,0.0,0.0,0.0,0.0,28926.666666666668,26.666666666666668,5.666666666666667,1839.3333333333333,7966.666666666667,6127.333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
596,2,True,15,23,90,0,0,0,2,0,0,0,0,0,5,0,23,43.4,3.0,0.0,4.6,45,2185,115630,4520,2335,James Trafford,GKP,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,14.666666666666666,0.0,0.03333333333333333,2.3333333333333335,0.0,2.3666666666666667,23.733333333333334,90.0,0.0,0.0,0.0,0.0,3.0,114000.33333333333,0.0,1.6666666666666667,2587.6666666666665,9640.0,7052.333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
600,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-44,2282,13,57,Nathan Redmond,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,-38.333333333333336,20.333333333333332,58.666666666666664,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
605,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-89,5606,23,112,Luca Koleosho,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,-442.6666666666667,46.333333333333336,489.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
608,1,True,15,23,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,49,-35,2321,19,54,Jacob Bruun Larsen,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,2438.6666666666665,0.0,0.3333333333333333,-97.66666666666667,97.33333333333333,195.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
622,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,2822,0,10,Owen Dodgson,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.6666666666665,0.0,0.0,-38.333333333333336,0.0,38.333333333333336,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
660,5,True,15,23,90,0,1,0,2,0,0,0,0,0,0,0,15,6.8,12.6,15.0,3.4,50,1021,7930,1909,888,Wilson Odobert,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,5.666666666666667,0.3333333333333333,9.8,1.6666666666666667,0.0,3.233333333333333,5.666666666666667,77.0,0.0,0.0,0.0,0.0,0.0,7051.0,17.333333333333332,2.3333333333333335,771.6666666666666,3090.0,2318.3333333333335,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
674,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-112,4817,22,134,Hannes Delcroix,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,3.0,0.0,0.09999999999999999,1.0,0.0,0.2333333333333333,2.1333333333333333,24.333333333333332,0.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.3333333333333333,-112.33333333333333,171.0,283.3333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
675,2,True,15,23,62,0,0,0,2,0,0,0,0,0,0,0,8,9.8,4.1,19.0,3.3,50,42,4359,143,101,Aaron Ramsey,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.6666666666666666,0.0,0.6333333333333334,0.3333333333333333,0.0,0.19999999999999998,1.4000000000000001,20.666666666666668,0.0,0.0,0.0,0.0,0.0,4105.666666666667,0.0,0.6666666666666666,53.333333333333336,286.0,232.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
694,1,True,15,23,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,49,-2,855,7,9,Han-Noah Massengo,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,812.3333333333334,0.0,0.3333333333333333,-15.333333333333334,19.0,34.333333333333336,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
706,0,True,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-33,2421,51,84,Mike Trésor,MID,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,2.6666666666666665,0.0,0.13333333333333333,0.6666666666666666,0.0,0.09999999999999999,1.0666666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.0,2455.6666666666665,0.0,0.6666666666666666,-16.0,199.33333333333334,215.33333333333334,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
805,4,True,15,23,89,0,1,0,2,0,0,0,0,0,0,0,24,25.0,14.9,0.0,4.0,40,36,50,38,2,Lorenz Assignon,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1,True,15,23,45,0,0,0,0,0,0,0,0,0,0,0,8,8.4,1.1,0.0,1.0,40,22,30,24,2,Maxime Esteve,DEF,Burnley,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4,True,14,23,62,0,1,0,2,0,0,0,1,0,0,0,17,20.8,27.8,0.0,4.9,45,-42,125224,1637,1679,Moisés Caicedo Corozo,MID,Chelsea,Wolves,2023-24,2,4,0,0.0,0.0,15.333333333333334,0.3333333333333333,8.533333333333333,1.6666666666666667,0.0,2.2666666666666666,13.866666666666667,81.66666666666667,0.0,0.0,0.0,0.0,0.0,126307.66666666667,0.0,2.0,-2551.3333333333335,1733.0,4284.333333333333,0.3333333333333333,1.6666666666666667,2.0,2.0
145,0,True,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-14318,343794,69,14387,Robert Sánchez,GKP,Chelsea,Wolves,2023-24,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392172.6666666667,0.0,0.0,-49081.333333333336,272.0,49353.333333333336,0.0,1.6666666666666667,2.0,2.0
