id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
493,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-28,3212,0,28,Giovani Lo Celso,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3276.0,0.0,0.0,-35.333333333333336,0.0,35.333333333333336,0.0,2.6666666666666665,1.6666666666666667,1.0
494,6,True,16,17,False,57,1,0,0,4,0,0,0,0,0,0,0,27,39.4,13.8,7.0,6.0,76,41145,865690,91805,50660,James Maddison,MID,Spurs,Liverpool,2024-25,3,6,0,0.3333333333333333,1.0,29.333333333333332,0.3333333333333333,24.166666666666668,0.6666666666666666,0.6666666666666666,8.0,32.199999999999996,55.333333333333336,0.0,0,0,0.0,0.0,865937.0,23.666666666666668,7.0,-38473.0,53170.666666666664,91643.66666666667,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
495,-1,True,16,17,False,90,0,0,0,6,0,0,0,0,0,0,0,-12,17.2,31.8,0.0,4.9,56,-103897,3170949,54063,157960,Pedro Porro,DEF,Spurs,Liverpool,2024-25,3,6,0,0.3333333333333333,0.0,13.0,0.3333333333333333,14.766666666666666,1.3333333333333333,0.0,3.6666666666666665,17.933333333333334,60.0,0.0,0,0,0.0,0.0,3273802.0,3.6666666666666665,3.3333333333333335,7847.666666666667,113971.66666666667,106124.0,0.0,2.6666666666666665,1.6666666666666667,1.0
496,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-305,18510,323,628,Sergio Reguilón,DEF,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18791.333333333332,0.0,0.0,-163.66666666666666,382.6666666666667,546.3333333333334,0.0,2.6666666666666665,1.6666666666666667,1.0
497,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-283,37103,92,375,Richarlison de Andrade,FWD,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37684.333333333336,0.0,0.0,-420.3333333333333,77.66666666666667,498.0,0.0,2.6666666666666665,1.6666666666666667,1.0
498,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-45393,496962,125,45518,Cristian Romero,DEF,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333334,4.666666666666667,0.0,0,0,0.0,0.0,594279.3333333334,0.0,0.3333333333333333,-54926.0,981.0,55907.0,0.0,2.6666666666666665,1.6666666666666667,1.0
499,1,True,16,17,False,57,0,0,0,4,0,0,0,0,0,0,0,6,10.8,1.8,8.0,2.1,48,2855,25440,4462,1607,Pape Matar Sarr,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.3333333333333333,16.333333333333332,0.3333333333333333,14.533333333333333,1.6666666666666667,0.3333333333333333,4.666666666666667,22.466666666666665,78.66666666666667,0.0,0,0,0.0,0.0,21982.333333333332,11.0,3.6666666666666665,-105.33333333333333,1533.0,1638.3333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
500,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-125,7003,0,125,Dane Scarlett,FWD,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7276.333333333333,0.0,0.0,-162.33333333333334,0.0,162.33333333333334,0.0,2.6666666666666665,1.6666666666666667,1.0
502,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-20,2511,0,20,Manor Solomon,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2550.6666666666665,0.0,0.0,-16.333333333333332,0.0,16.333333333333332,0.0,2.6666666666666665,1.6666666666666667,1.0
503,2,True,16,17,False,81,0,0,0,5,0,0,0,0,0,0,0,2,0.0,3.0,10.0,1.2,98,243,559989,29363,29120,Son Heung-min,MID,Spurs,Liverpool,2024-25,3,6,0,0.6666666666666666,0.6666666666666666,27.0,0.0,26.2,1.3333333333333333,0.6666666666666666,11.033333333333333,40.93333333333333,56.0,0.0,0,0,0.0,0.0,586115.0,43.333333333333336,7.333333333333333,-52259.333333333336,19406.333333333332,71665.66666666667,0.0,2.6666666666666665,1.6666666666666667,1.0
504,-1,True,16,17,False,90,0,0,0,6,0,0,0,0,0,0,0,-2,39.2,2.3,0.0,4.2,44,2682,10781,2965,283,Djed Spence,DEF,Spurs,Liverpool,2024-25,3,6,0,0.3333333333333333,0.0,14.666666666666666,0.3333333333333333,9.166666666666666,0.0,0.0,2.3000000000000003,11.266666666666666,25.333333333333332,0.0,0,0,0.0,0.0,7694.666666666667,2.6666666666666665,3.0,-31.0,120.0,151.0,0.0,2.6666666666666665,1.6666666666666667,1.0
505,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-44556,299974,3090,47646,Destiny Udogie,DEF,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,8.0,0.0,2.4333333333333336,1.6666666666666667,0.0,1.5333333333333332,10.266666666666667,69.0,0.0,0,0,0.0,0.0,345088.3333333333,2.6666666666666665,1.0,-2648.6666666666665,14498.0,17146.666666666668,0.0,2.6666666666666665,1.6666666666666667,1.0
506,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-32514,369147,284,32798,Micky van de Ven,DEF,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0,0.0,0.5666666666666667,4.333333333333333,26.0,0.0,0,0,0.0,0.0,428564.3333333333,1.3333333333333333,0.3333333333333333,-35399.666666666664,3112.6666666666665,38512.333333333336,0.0,2.6666666666666665,1.6666666666666667,1.0
507,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6,606,0,6,Alejo Véliz,FWD,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,613.6666666666666,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,2.6666666666666665,1.6666666666666667,1.0
508,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-12221,223125,143,12364,Guglielmo Vicario,GKP,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257486.0,0.0,0.0,-32001.333333333332,151.33333333333334,32152.666666666668,0.0,2.6666666666666665,1.6666666666666667,1.0
509,1,True,16,17,False,8,0,0,0,1,0,0,0,0,0,0,0,4,3.2,0.5,0.0,0.4,62,-783,18222,195,978,Timo Werner,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,6.333333333333333,0.0,16.900000000000002,1.0,0.0,2.5333333333333337,5.466666666666666,20.0,0.0,0,0,0.0,0.0,19101.0,3.3333333333333335,1.0,16.0,852.6666666666666,836.6666666666666,0.0,2.6666666666666665,1.6666666666666667,1.0
510,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1687,146349,232,1919,Alfie Whiteman,GKP,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,149517.33333333334,0.0,0.0,-1682.3333333333333,379.0,2061.3333333333335,0.0,2.6666666666666665,1.6666666666666667,1.0
609,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4863,190781,14818,9955,Will Lankshear,FWD,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0.0,0.0,179835.0,0.0,0.3333333333333333,5350.0,15174.666666666666,9824.666666666666,0.0,2.6666666666666665,1.6666666666666667,1.0
610,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-996,24165,22,1018,Mikey Moore,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26514.333333333332,0.0,0.0,-1646.3333333333333,30.0,1676.3333333333333,0.0,2.6666666666666665,1.6666666666666667,1.0
612,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-25,2522,18,43,Wilson Odobert,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2560.3333333333335,0.0,0.0,-24.0,21.0,45.0,0.0,2.6666666666666665,1.6666666666666667,1.0
683,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-14,511,55,69,Callum Olusesi,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,411.3333333333333,0.0,0.0,62.333333333333336,117.66666666666667,55.333333333333336,0.0,2.6666666666666665,1.6666666666666667,1.0
684,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-14,1888,165,179,Malachi Hardy,DEF,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1327.3333333333333,0.0,0.0,207.33333333333334,331.6666666666667,124.33333333333333,0.0,2.6666666666666665,1.6666666666666667,1.0
689,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,24,454,71,47,Luca Williams-Barnett,MID,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.6666666666667,0.0,0.0,70.66666666666667,109.33333333333333,38.666666666666664,0.0,2.6666666666666665,1.6666666666666667,1.0
699,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,381,555,421,40,Alfie Dorrington,DEF,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.1,1.0,13.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
700,0,True,16,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,116,270,132,16,Maeson King,DEF,Spurs,Liverpool,2024-25,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
388,2,True,15,17,False,90,0,0,0,1,0,0,0,0,0,0,0,11,22.4,1.2,0.0,2.4,46,40193,717041,65137,24944,Aaron Wan-Bissaka,DEF,West Ham,Brighton,2024-25,1,1,1,0.3333333333333333,0.0,11.333333333333334,0.0,23.166666666666668,1.6666666666666667,0.0,4.233333333333333,16.53333333333333,90.0,0.0,0,0,0.0,0.0,612437.6666666666,2.3333333333333335,2.6666666666666665,143821.66666666666,161832.66666666666,18011.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
511,2,True,15,17,False,89,0,0,0,1,0,0,0,0,0,0,0,17,23.8,1.0,7.0,3.2,50,-18,13012,351,369,Edson Álvarez Velázquez,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,10.666666666666666,0.3333333333333333,12.266666666666666,1.3333333333333333,0.0,3.1999999999999997,17.066666666666666,83.66666666666667,0.0,0,0,0.0,0.0,12728.0,2.6666666666666665,1.6666666666666667,-65.66666666666667,355.3333333333333,421.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
512,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-22297,141193,155,22452,Michail Antonio,FWD,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,-1.0,0.0,0.09999999999999999,0.3333333333333333,0.0,0.43333333333333335,0.0,9.333333333333334,0.0,0,0,0.0,0.0,201280.66666666666,4.333333333333333,0.3333333333333333,-21936.666666666668,8354.333333333334,30291.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
513,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-13694,483386,2850,16544,Alphonse Areola,GKP,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,517495.3333333333,0.0,0.0,-23557.0,2737.0,26294.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
514,6,True,15,17,False,90,0,1,0,1,0,0,0,0,0,0,1,23,16.4,7.8,70.0,9.4,74,136,760891,46528,46392,Jarrod Bowen,MID,West Ham,Brighton,2024-25,1,1,1,0.3333333333333333,1.0,20.666666666666668,0.0,42.73333333333333,1.6666666666666667,0.3333333333333333,12.133333333333333,32.400000000000006,90.0,0.0,0,0,0.0,0.0,747454.6666666666,46.0,5.333333333333333,41280.0,91302.66666666667,50022.666666666664,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
516,1,True,15,17,False,19,0,0,0,0,0,0,0,0,0,0,0,4,7.6,0.1,0.0,0.8,42,327,51959,1787,1460,Vladimír Coufal,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,3.3333333333333335,0.0,7.266666666666667,1.0,0.0,2.3333333333333335,11.666666666666666,50.333333333333336,0.0,0,0,0.0,0.0,51819.666666666664,4.333333333333333,0.6666666666666666,-578.3333333333334,1014.6666666666666,1593.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
517,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,3782,163554,8004,4222,Aaron Cresswell,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,1.6666666666666667,0.0,4.666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,158894.66666666666,0.0,0.3333333333333333,-2465.6666666666665,2279.0,4744.666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
519,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-62,2974,0,62,George Earthy,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3120.3333333333335,0.0,0.0,-84.33333333333333,0.0,84.33333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
520,2,True,15,17,False,70,0,0,0,1,0,0,0,0,0,0,0,8,14.0,28.9,4.0,4.7,44,-1084,100399,5116,6200,Emerson Palmieri dos Santos,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,3.0,0.0,11.833333333333334,0.6666666666666666,0.0,1.7,3.7999999999999994,38.333333333333336,0.0,0,0,0.0,0.0,114076.33333333333,1.3333333333333333,0.6666666666666666,12325.0,25126.0,12801.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
521,3,True,15,17,False,90,0,0,0,1,0,0,0,0,0,5,0,15,42.4,0.0,0.0,4.2,41,41888,2217518,60152,18264,Łukasz Fabiański,GKP,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,10.666666666666666,0.0,0.09999999999999999,1.6666666666666667,0.0,3.5666666666666664,35.666666666666664,90.0,0.0,0,0,0.0,5.0,2132218.3333333335,0.0,2.6666666666666665,34879.0,54943.333333333336,20064.333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
522,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,45,15416,435,390,Wes Foderingham,GKP,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15200.333333333334,0.0,0.0,-151.66666666666666,192.0,343.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
523,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2771,168268,5919,8690,Danny Ings,FWD,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,1.3333333333333333,0.0,8.766666666666667,0.3333333333333333,0.0,1.5333333333333332,0.5333333333333333,20.666666666666668,0.0,0,0,0.0,0.0,177872.0,6.0,0.6666666666666666,-8892.0,5100.333333333333,13992.333333333334,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
524,2,True,15,17,False,90,0,0,0,1,0,0,0,0,0,0,0,14,15.0,10.5,2.0,2.8,45,-2936,192906,4325,7261,Max Kilman,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,10.333333333333334,0.0,12.4,1.6666666666666667,0.0,7.233333333333333,31.73333333333333,90.0,0.0,0,0,0.0,0.0,201889.66666666666,28.0,1.6666666666666667,-6111.666666666667,2575.3333333333335,8687.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
525,9,True,15,17,False,90,1,0,0,1,0,0,0,0,0,0,2,27,39.6,3.7,21.0,6.4,62,2357,277103,10519,8162,Mohammed Kudus,MID,West Ham,Brighton,2024-25,1,1,1,0.3333333333333333,0.6666666666666666,20.666666666666668,0.3333333333333333,42.333333333333336,1.0,0.0,8.799999999999999,22.400000000000002,79.33333333333333,0.0,0,0,0.0,0.0,267187.0,23.333333333333332,4.0,8534.333333333334,14492.333333333334,5958.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
526,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-22,2693,55,77,Luis Guilherme Lira dos Santos,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2705.0,0.0,0.0,-34.333333333333336,52.666666666666664,87.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
527,1,True,15,17,False,70,0,0,0,1,0,0,0,1,0,0,0,2,6.4,2.8,5.0,1.4,57,807,138593,5038,4231,Lucas Tolentino Coelho de Lima,MID,West Ham,Brighton,2024-25,1,1,1,0.0,1.0,13.333333333333334,0.0,17.5,1.0,0.3333333333333333,4.866666666666666,17.400000000000002,48.0,0.0,0,0,0.0,0.0,142127.0,13.666666666666666,4.0,-3048.6666666666665,3916.3333333333335,6965.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
528,0,True,15,17,False,45,0,0,0,0,0,0,0,1,0,0,0,9,9.2,13.3,6.0,2.9,44,312,16608,676,364,Konstantinos Mavropanos,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,10.333333333333334,0.0,7.666666666666667,1.6666666666666667,0.0,4.5,18.666666666666668,90.0,0.0,0,0,0.0,0.0,16284.333333333334,18.666666666666668,1.6666666666666667,-449.6666666666667,140.33333333333334,590.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
529,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-42,4846,0,42,Nayef Aguerd,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4947.666666666667,0.0,0.0,-62.666666666666664,0.0,62.666666666666664,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
530,2,True,15,17,False,90,0,0,0,1,0,0,0,0,0,0,0,6,5.6,11.7,8.0,2.5,49,1499,230341,15088,13589,Tomáš Souček,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.6666666666666666,12.666666666666666,0.0,5.866666666666667,1.3333333333333333,0.3333333333333333,3.9333333333333336,16.933333333333334,80.33333333333333,0.0,0,0,0.0,0.0,219487.33333333334,18.333333333333332,4.333333333333333,2734.0,15063.666666666666,12329.666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
532,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-230,16451,0,230,Kurt Zouma,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16992.333333333332,0.0,0.0,-310.0,0.0,310.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
576,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-29,2621,25,54,Andy Irving,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2631.3333333333335,0.0,0.0,-32.0,36.666666666666664,68.66666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
587,1,True,15,17,False,33,0,0,0,0,0,0,0,0,0,0,0,4,5.2,0.4,7.0,1.3,57,-1811,45648,654,2465,Crysencio Summerville,MID,West Ham,Brighton,2024-25,1,1,1,0.3333333333333333,0.0,9.666666666666666,0.0,31.533333333333335,1.3333333333333333,0.0,5.8,12.200000000000001,44.0,0.0,0,0,0.0,0.0,48352.0,14.333333333333334,2.3333333333333335,-1448.0,1374.6666666666667,2822.6666666666665,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
588,1,True,15,17,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,48,-146,7674,90,236,Guido Rodríguez,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,-0.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,7851.666666666667,0.0,0.0,-113.66666666666667,191.33333333333334,305.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
589,1,True,15,17,False,56,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.1,9.0,0.5,67,-387,94392,1496,1883,Niclas Füllkrug,FWD,West Ham,Brighton,2024-25,1,1,1,0.0,0.3333333333333333,10.333333333333334,0.0,8.5,0.6666666666666666,0.3333333333333333,3.533333333333333,13.133333333333335,15.0,0.0,0,0,0.0,0.0,93289.0,13.666666666666666,2.3333333333333335,385.6666666666667,1859.3333333333333,1473.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
591,1,True,15,17,False,45,0,0,0,1,0,0,0,0,0,0,0,3,11.0,0.0,0.0,1.1,43,-447,30106,446,893,Jean-Clair Todibo,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0.0,0.0,31147.0,0.0,0.3333333333333333,-719.6666666666666,652.6666666666666,1372.3333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
643,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-246,19649,228,474,Kaelan Casey,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,19800.0,0.0,0.3333333333333333,-514.0,154.0,668.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
654,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-433,2647,100,533,Carlos Soler,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,11.666666666666666,0.3333333333333333,21.599999999999998,0.6666666666666666,0.0,4.333333333333333,8.200000000000001,59.666666666666664,0.0,0,0,0.0,0.0,2960.3333333333335,13.333333333333334,1.3333333333333333,212.66666666666666,451.6666666666667,239.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
677,1,True,15,17,False,19,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,40,48,1452,145,97,Ollie Scarles,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.7999999999999999,5.0,0.0,0,0,0.0,0.0,1070.0,0.0,0.3333333333333333,45.333333333333336,119.66666666666667,74.33333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
686,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,115,1155,217,102,Ezra Mayers,DEF,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,614.6666666666666,0.0,0.0,125.0,189.33333333333334,64.33333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
701,0,True,15,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,93,122,105,12,Lewis Orford,MID,West Ham,Brighton,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
204,0,False,14,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-3606,45105,1924,5530,Sam Johnstone,GKP,Wolves,Leicester,2024-25,3,0,3,0.0,0.0,3.6666666666666665,0.0,0.0,1.3333333333333333,0.0,1.2666666666666666,12.666666666666666,60.0,0.0,0,0,0.0,1.3333333333333333,43579.666666666664,0.0,0.6666666666666666,1649.3333333333333,3389.3333333333335,1740.0,0.0,0.6666666666666666,2.6666666666666665,0.0
