id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
185,0,False,16,15,False,90,0,0,0,3,0,0,0,1,0,2,0,-5,15.8,0.0,0.0,1.6,48,-53134,1370169,29671,82805,Robert Sánchez,GKP,Chelsea,Spurs,2024-25,4,3,3,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.9666666666666668,9.666666666666666,60.0,0.0,0.0,0.0,0.0,1.0,1329556.0,0.0,2.6666666666666665,64451.0,98802.0,34351.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,3.0
187,0,False,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-55,16272,558,613,Tosin Adarabioyo,DEF,Chelsea,Spurs,2024-25,4,3,3,0.0,0.0,3.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.7333333333333334,3.1333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,16612.666666666668,3.6666666666666665,0.6666666666666666,-531.0,428.0,959.0,0.0,3.3333333333333335,0.6666666666666666,3.0
189,0,False,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6860,41331,31,6891,Wesley Fofana,DEF,Chelsea,Spurs,2024-25,4,3,3,0.0,0.0,8.666666666666666,0.0,1.7666666666666668,0.3333333333333333,0.0,0.6333333333333334,4.533333333333333,49.666666666666664,0.0,0.0,0.0,0.0,0.0,51640.333333333336,0.0,1.0,-1390.6666666666667,3515.3333333333335,4906.0,0.0,3.3333333333333335,0.6666666666666666,3.0
386,8,False,16,15,False,90,1,0,0,3,0,0,0,0,0,0,1,36,45.2,27.3,49.0,12.2,62,-952,92753,3424,4376,Jadon Sancho,MID,Chelsea,Spurs,2024-25,4,3,3,0.0,0.0,11.0,0.3333333333333333,3.3000000000000003,0.3333333333333333,0.3333333333333333,2.3333333333333335,11.466666666666667,31.0,0.0,0.0,0.0,0.0,0.0,96229.0,9.333333333333334,3.3333333333333335,-9811.0,1886.6666666666667,11697.666666666666,0.0,3.3333333333333335,0.6666666666666666,3.0
560,1,False,16,15,False,85,0,0,0,2,0,0,0,1,0,0,0,12,12.4,33.9,29.0,7.5,62,-23744,123573,4695,28439,Pedro Lomba Neto,MID,Chelsea,Spurs,2024-25,4,3,3,0.0,0.0,2.6666666666666665,0.3333333333333333,2.3666666666666667,0.0,0.0,0.5333333333333333,1.2,30.0,0.0,0.0,0.0,0.0,0.0,167111.0,1.6666666666666667,1.0,21785.333333333332,46452.333333333336,24667.0,0.0,3.3333333333333335,0.6666666666666666,3.0
575,0,False,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-37,2265,0,37,Caleb Wiley,DEF,Chelsea,Spurs,2024-25,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.6666666666665,0.0,0.0,-56.0,0.0,56.0,0.0,3.3333333333333335,0.6666666666666666,3.0
581,0,False,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,1501,22468,2064,563,Filip Jørgensen,GKP,Chelsea,Spurs,2024-25,4,3,3,0.0,0.0,3.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.9,8.866666666666667,30.0,0.0,0.0,0.0,0.0,1.0,20809.333333333332,0.0,1.0,-324.0,337.0,661.0,0.0,3.3333333333333335,0.6666666666666666,3.0
621,1,False,16,15,False,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,61,-707,54469,1536,2243,João Félix Sequeira,MID,Chelsea,Spurs,2024-25,4,3,3,0.3333333333333333,0.0,12.0,0.3333333333333333,18.833333333333332,0.3333333333333333,0.0,4.7,10.799999999999999,58.0,0.0,0.0,0.0,0.0,0.0,54963.0,17.666666666666668,2.6666666666666665,-474.0,2168.3333333333335,2642.3333333333335,0.3333333333333333,3.3333333333333335,0.6666666666666666,3.0
11,0,True,15,15,False,13,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.5,0.0,0.0,59,-1103,48425,1104,2207,Eddie Nketiah,FWD,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,2.3333333333333335,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.7333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,50373.0,0.0,0.6666666666666666,-5687.666666666667,636.6666666666666,6324.333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
159,1,True,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,14,16.6,1.0,0.0,1.8,44,-1287,58540,2481,3768,Trevoh Chalobah,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,11.333333333333334,0.3333333333333333,5.466666666666668,1.0,0.0,2.033333333333333,12.266666666666667,84.33333333333333,0.0,0.0,0.0,0.0,0.0,60556.666666666664,2.3333333333333335,2.6666666666666665,4385.0,9139.333333333334,4754.333333333333,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
190,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-348,11400,0,348,Naouirou Ahamada,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,0.0,0.0,-475.0,0.0,475.0,0.0,1.3333333333333333,1.0,1.6666666666666667
193,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-141,5902,87,228,Cheick Doucouré,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,3.6666666666666665,0.0,0.7000000000000001,0.3333333333333333,0.0,0.5666666666666668,1.7999999999999998,36.0,0.0,0.0,0.0,0.0,0.0,6110.0,3.0,0.6666666666666666,-68.66666666666667,188.66666666666666,257.3333333333333,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
194,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-109,10895,83,192,Chris Richards,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,2.0,0.0,0.19999999999999998,0.0,0.0,0.13333333333333333,1.0666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10978.333333333334,0.0,0.6666666666666666,-37.0,135.0,172.0,0.0,1.3333333333333333,1.0,1.6666666666666667
195,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-106,5201,24,130,Chadi Riad Dnanou,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.333333333333,0.0,0.0,-96.33333333333333,83.0,179.33333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
196,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-221,10972,137,358,Nathaniel Clyne,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,11298.0,0.0,0.3333333333333333,-148.0,146.33333333333334,294.3333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
197,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,268,0,4,Malcolm Ebiowei,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
199,2,True,15,15,False,71,0,0,0,2,0,0,0,0,0,0,0,6,3.4,12.5,8.0,2.4,66,-8777,832024,11810,20587,Eberechi Eze,MID,Crystal Palace,Man City,2024-25,2,2,1,0.3333333333333333,0.0,11.333333333333334,0.3333333333333333,32.9,0.3333333333333333,0.0,5.766666666666667,13.533333333333333,46.333333333333336,0.0,0.0,0.0,0.0,0.0,848460.6666666666,11.333333333333334,2.6666666666666665,-43713.666666666664,7920.333333333333,51634.0,0.0,1.3333333333333333,1.0,1.6666666666666667
200,1,True,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,1,5.4,1.1,2.0,0.9,45,7399,829233,37174,29775,Marc Guéhi,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.3333333333333333,0.3333333333333333,16.0,0.3333333333333333,13.999999999999998,1.0,0.0,4.233333333333333,23.933333333333334,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,808981.0,4.666666666666667,3.3333333333333335,6633.0,35580.0,28947.0,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
201,1,True,15,15,False,90,0,0,0,2,0,0,0,0,0,2,0,3,18.2,0.0,0.0,1.8,44,3135,1111565,34328,31193,Dean Henderson,GKP,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.3333333333333333,15.333333333333334,0.3333333333333333,0.0,1.0,0.0,2.3000000000000003,23.2,90.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1101123.3333333333,0.0,5.333333333333333,-13510.333333333334,29326.666666666668,42837.0,0.0,1.3333333333333333,1.0,1.6666666666666667
202,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-119,8370,119,238,Rob Holding,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.333333333334,0.0,0.0,-79.33333333333333,121.0,200.33333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
203,11,True,15,15,False,90,0,2,0,2,0,0,0,0,0,0,3,36,51.2,40.3,6.0,9.8,49,82,3722,259,177,Will Hughes,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,11.333333333333334,0.3333333333333333,20.0,1.0,0.0,3.5,13.200000000000001,85.0,0.0,0.0,0.0,0.0,0.0,3648.3333333333335,2.0,2.0,0.6666666666666666,212.0,211.33333333333334,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
205,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-225,12037,141,366,Daichi Kamada,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.333333333334,0.0,0.0,-1457.6666666666667,58.0,1515.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
206,2,True,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,16,23.4,5.4,22.0,5.1,48,29,4818,207,178,Jefferson Lerma Solís,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,5.0,0.0,5.000000000000001,0.6666666666666666,0.0,1.5999999999999996,9.066666666666666,53.666666666666664,0.0,0.0,0.0,0.0,0.0,4725.0,2.0,1.0,-110.0,108.66666666666667,218.66666666666666,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
207,2,True,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,10,3.4,11.2,6.0,2.1,72,-8471,280343,11532,20003,Jean-Philippe Mateta,FWD,Crystal Palace,Man City,2024-25,2,2,1,0.3333333333333333,1.0,21.0,0.3333333333333333,17.633333333333333,1.0,0.3333333333333333,6.933333333333334,26.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,288654.3333333333,25.333333333333332,5.0,-13263.0,10512.666666666666,23775.666666666668,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
208,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2146,42237,566,2712,Matheus França de Oliveira,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47230.0,0.0,0.0,-3252.3333333333335,178.66666666666666,3431.0,0.0,1.3333333333333333,1.0,1.6666666666666667
209,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-762,59432,479,1241,Remi Matthews,GKP,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61057.333333333336,0.0,0.0,-1920.3333333333333,205.66666666666666,2126.0,0.0,1.3333333333333333,1.0,1.6666666666666667
210,1,True,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,0,15.0,11.5,2.0,2.9,48,-5372,155610,2590,7962,Tyrick Mitchell,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,7.333333333333333,0.3333333333333333,11.4,1.0,0.0,2.566666666666667,10.133333333333335,90.0,0.0,0.0,0.0,0.0,0.0,165349.0,4.0,2.3333333333333335,-6391.0,3846.6666666666665,10237.666666666666,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
211,7,True,15,15,False,90,1,0,0,2,0,0,0,0,0,0,0,14,42.0,1.2,17.0,6.0,47,1563,201136,12805,11242,Daniel Muñoz,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,1.0,16.333333333333332,0.3333333333333333,12.433333333333332,1.0,0.3333333333333333,6.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,182892.33333333334,19.666666666666668,6.0,3500.0,12139.0,8639.0,0.0,1.3333333333333333,1.0,1.6666666666666667
212,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,135,0,2,David Ozoh,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666666666,0.0,0.0,-2.0,0.0,2.0,0.0,1.3333333333333333,1.0,1.6666666666666667
213,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-125,3801,0,125,Jesurun Rak-Sakyi,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.3333333333335,0.0,0.0,-195.66666666666666,0.0,195.66666666666666,0.0,1.3333333333333333,1.0,1.6666666666666667
214,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-205,7459,295,500,Jeffrey Schlupp,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,2.6666666666666665,0.0,0.5333333333333333,0.3333333333333333,0.0,0.7000000000000001,1.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,7701.333333333333,5.666666666666667,0.6666666666666666,-89.0,464.3333333333333,553.3333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
215,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-80,10135,178,258,Joel Ward,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.333333333334,0.0,0.0,-75.33333333333333,154.0,229.33333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
216,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-748,19194,86,834,Adam Wharton,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20884.0,0.0,0.0,-1449.0,97.0,1546.0,0.0,1.3333333333333333,1.0,1.6666666666666667
445,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-25933,1201162,2632,28565,Matt Turner,GKP,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252614.0,0.0,0.0,-30894.333333333332,2841.0,33735.333333333336,0.0,1.3333333333333333,1.0,1.6666666666666667
585,2,True,15,15,False,76,0,0,0,2,0,0,0,0,0,0,0,8,7.2,1.7,10.0,1.9,57,-4395,38125,3445,7840,Ismaïla Sarr,MID,Crystal Palace,Man City,2024-25,2,2,1,0.3333333333333333,1.0,20.0,0.3333333333333333,19.3,1.0,0.3333333333333333,7.866666666666667,24.333333333333332,89.33333333333333,0.0,0.0,0.0,0.0,0.0,36021.333333333336,35.0,5.666666666666667,5239.333333333333,9838.333333333334,4599.0,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
644,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,20,2361,185,165,Franco Umeh-Chibueze,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,-192.66666666666666,30.333333333333332,223.0,0.0,1.3333333333333333,1.0,1.6666666666666667
645,1,True,15,15,False,18,0,0,0,0,0,0,0,0,0,0,0,6,10.2,18.3,5.0,3.4,45,4002,21766,6436,2434,Justin Devenny,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.3333333333333333,13.0,0.0,5.800000000000001,0.3333333333333333,0.3333333333333333,2.8666666666666667,15.6,37.333333333333336,0.0,0.0,0.0,0.0,0.0,10048.0,7.0,3.3333333333333335,5262.333333333333,6077.666666666667,815.3333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
646,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,63,4685,344,281,Asher Agbinone,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,0.0,0.0,-46.333333333333336,282.3333333333333,328.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
647,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,12,2634,158,146,Kaden Rodney,MID,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.3333333333335,0.0,0.0,-41.333333333333336,99.66666666666667,141.0,0.0,1.3333333333333333,1.0,1.6666666666666667
650,7,True,15,15,False,90,1,0,0,2,0,0,0,0,0,0,0,19,55.2,0.0,33.0,8.8,45,396,16692,1368,972,Maxence Lacroix,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.6666666666666666,14.666666666666666,0.3333333333333333,0.6,1.0,0.0,2.5,16.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,15695.333333333334,8.333333333333334,3.6666666666666665,-469.0,754.6666666666666,1223.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
666,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,364,2934,604,240,Caleb Kporha,DEF,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,146.0,303.3333333333333,157.33333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
676,0,True,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4706,32473,8916,4210,Zach Marsh,FWD,Crystal Palace,Man City,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20182.0,0.0,0.0,8107.666666666667,10435.0,2327.3333333333335,0.0,1.3333333333333333,1.0,1.6666666666666667
10,0,True,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1584,9079,76,1660,Reiss Nelson,MID,Fulham,Arsenal,2024-25,1,1,1,0.0,0.3333333333333333,16.0,0.0,21.766666666666666,1.3333333333333333,0.0,3.9333333333333336,10.266666666666667,67.0,0.0,0.0,0.0,0.0,0.0,11004.0,7.0,2.3333333333333335,-218.0,752.3333333333334,970.3333333333334,0.0,1.6666666666666667,2.0,1.3333333333333333
19,1,True,14,15,False,59,0,0,0,1,0,0,0,0,0,0,0,3,0.6,1.8,0.0,0.2,56,-296371,2301118,14462,310833,Emile Smith Rowe,MID,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,11.0,0.0,8.333333333333334,1.3333333333333333,0.0,1.8666666666666665,8.4,71.0,0.0,0.0,0.0,0.0,0.0,2824549.3333333335,2.0,1.6666666666666667,-51702.666666666664,156418.0,208120.66666666666,0.0,1.6666666666666667,2.0,1.3333333333333333
191,0,True,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-66219,516587,119,66338,Joachim Andersen,DEF,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.26666666666666666,1.3333333333333333,0.0,0.6,5.0,30.0,0.0,0.0,0.0,0.0,0.0,666819.0,0.6666666666666666,0.0,-49819.666666666664,10005.333333333334,59825.0,0.0,1.6666666666666667,2.0,1.3333333333333333
239,1,True,14,15,False,59,0,0,0,1,0,0,0,0,0,0,0,3,3.6,4.4,0.0,0.8,48,-28604,225297,2576,31180,Adama Traoré,MID,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,2.0,0.0,1.8666666666666665,0.6666666666666666,0.0,0.5333333333333333,0.8666666666666667,12.666666666666666,0.0,0.0,0.0,0.0,0.0,294301.6666666667,2.3333333333333335,0.6666666666666666,-41828.0,7129.333333333333,48957.333333333336,0.0,1.6666666666666667,2.0,1.3333333333333333
240,1,True,14,15,False,30,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,17.0,2.1,51,-7941,131424,913,8854,Andreas Hoelgebaum Pereira,MID,Fulham,Arsenal,2024-25,1,1,1,0.3333333333333333,0.0,5.0,0.0,12.233333333333334,0.6666666666666666,0.0,1.5999999999999999,3.1999999999999997,25.666666666666668,0.0,0.0,0.0,0.0,0.0,150726.0,0.6666666666666666,1.0,-10364.0,2540.0,12904.0,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
241,1,True,14,15,False,90,0,0,0,1,0,0,0,1,0,0,0,5,8.8,0.6,0.0,0.9,45,-1226,46755,997,2223,Calvin Bassey,DEF,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,6.0,0.0,5.1,2.0,0.0,2.2333333333333334,15.4,90.0,0.0,0.0,0.0,0.0,0.0,48753.666666666664,1.6666666666666667,1.0,105.0,2472.6666666666665,2367.6666666666665,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
242,0,True,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-753,46074,172,925,Steven Benda,GKP,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47317.333333333336,0.0,0.0,-818.0,264.6666666666667,1082.6666666666667,0.0,1.6666666666666667,2.0,1.3333333333333333
243,0,True,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-205,3081,5,210,Tom Cairney,MID,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.6666666666666666,0.3333333333333333,2.6999999999999997,13.266666666666666,17.333333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,3429.6666666666665,7.0,1.3333333333333333,-112.66666666666667,84.0,196.66666666666666,0.0,1.6666666666666667,2.0,1.3333333333333333
244,0,True,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-944,75540,892,1836,Timothy Castagne,DEF,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,3.3333333333333335,0.0,0.6333333333333334,1.0,0.0,0.9333333333333332,7.866666666666667,37.666666666666664,0.0,0.0,0.0,0.0,0.0,77555.33333333333,0.6666666666666666,1.0,-1429.6666666666667,1025.6666666666667,2455.3333333333335,0.0,1.6666666666666667,2.0,1.3333333333333333
245,2,True,14,15,False,90,0,0,0,1,0,0,0,0,0,0,0,8,18.4,0.6,2.0,2.1,44,-386,23745,192,578,Issa Diop,DEF,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,6.333333333333333,0.0,0.26666666666666666,0.6666666666666666,0.0,2.6,13.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,24353.666666666668,12.333333333333334,1.3333333333333333,-389.3333333333333,322.0,711.3333333333334,0.0,1.6666666666666667,2.0,1.3333333333333333
246,0,True,14,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10,467,0,10,Luke Harris,MID,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3333333333333,0.0,0.0,-11.666666666666666,0.0,11.666666666666666,0.0,1.6666666666666667,2.0,1.3333333333333333
247,2,True,14,15,False,90,0,0,0,1,0,0,0,0,0,0,0,9,3.8,2.0,0.0,0.6,56,83528,383411,101012,17484,Alex Iwobi,MID,Fulham,Arsenal,2024-25,1,1,1,0.3333333333333333,1.0,32.666666666666664,0.0,20.366666666666667,2.0,1.0,10.866666666666667,49.4,88.33333333333333,0.0,0.0,0.0,0.0,0.0,271907.0,38.666666666666664,9.0,21953.0,41275.666666666664,19322.666666666668,0.0,1.6666666666666667,2.0,1.3333333333333333
248,3,True,14,15,False,90,0,0,0,1,0,0,0,0,0,3,0,12,24.2,0.0,0.0,2.4,50,-11509,256496,2446,13955,Bernd Leno,GKP,Fulham,Arsenal,2024-25,1,1,1,0.0,0.0,4.333333333333333,0.0,0.0,2.0,0.0,1.6000000000000003,16.2,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,273117.0,0.0,1.3333333333333333,-4524.333333333333,8083.333333333333,12607.666666666666,0.0,1.6666666666666667,2.0,1.3333333333333333
