id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
47,6,False,19,21,False,90,0,0,1,0,0,0,0,0,0,2,0,28,23.6,0.0,0.0,2.4,50,-61849,1250829,21643,83492,Emiliano Martínez Romero,GKP,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,6.666666666666667,0.0,0.0,2.0,0.0,1.9333333333333333,19.266666666666666,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1298735.0,0.0,2.0,-8316.0,36613.666666666664,44929.666666666664,0.0,1.3333333333333333,2.0,1.3333333333333333
48,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-15964,80891,280,16244,John McGinn,MID,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,10.0,0.0,9.466666666666667,1.3333333333333333,0.0,1.3333333333333333,4.133333333333334,62.333333333333336,0.0,0.0,0.0,0.0,0.0,91252.33333333333,0.6666666666666666,1.6666666666666667,2929.0,6873.0,3944.0,0.0,1.3333333333333333,2.0,1.3333333333333333
49,9,False,19,21,False,90,0,0,1,0,0,0,0,0,0,0,3,31,24.2,10.6,2.0,3.7,44,16,11759,959,943,Tyrone Mings,DEF,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,5.666666666666667,0.0,4.733333333333333,0.6666666666666666,0.0,1.6000000000000003,9.866666666666667,53.333333333333336,0.0,0.0,0.0,0.0,0.0,10614.333333333334,1.3333333333333333,1.0,167.33333333333334,908.6666666666666,741.3333333333334,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
50,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-2343,90074,1861,4204,Kosta Nedeljković,DEF,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,-0.3333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,94910.66666666667,0.0,0.3333333333333333,-1960.0,3003.6666666666665,4963.666666666667,0.0,1.3333333333333333,2.0,1.3333333333333333
51,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,272,14121,879,607,Robin Olsen,GKP,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,0.0,0.0,-109.66666666666667,413.6666666666667,523.3333333333334,0.0,1.3333333333333333,2.0,1.3333333333333333
52,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-21387,104390,62,21449,Pau Torres,DEF,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,1.0,0.0,0.3666666666666667,1.3333333333333333,0.0,1.1666666666666667,8.133333333333333,36.333333333333336,0.0,0.0,0.0,0.0,0.0,140457.0,3.0,0.6666666666666666,-9659.666666666666,3086.0,12745.666666666666,0.0,1.3333333333333333,2.0,1.3333333333333333
53,3,False,19,21,False,81,0,0,1,0,0,0,0,0,0,0,0,6,7.2,2.1,14.0,2.3,54,-441,23992,905,1346,Jacob Ramsey,MID,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,5.0,0.0,5.233333333333333,0.6666666666666666,0.0,0.8999999999999999,1.5999999999999999,28.0,0.0,0.0,0.0,0.0,0.0,22976.666666666668,2.0,1.0,268.3333333333333,883.3333333333334,615.0,0.0,1.3333333333333333,2.0,1.3333333333333333
54,6,False,19,21,False,90,0,1,1,0,0,0,0,0,0,0,0,16,26.0,13.4,14.0,5.3,55,143638,2490604,252067,108429,Morgan Rogers,MID,Aston Villa,Everton,2024-25,1,0,3,0.3333333333333333,0.6666666666666666,14.333333333333334,0.0,5.066666666666667,1.3333333333333333,0.3333333333333333,3.3333333333333335,14.266666666666666,52.666666666666664,0.0,0.0,0.0,0.0,0.0,2428553.6666666665,14.0,4.333333333333333,101731.0,280276.3333333333,178545.33333333334,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
55,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,80,0,0,Viljami Sinisalo,GKP,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33333333333333,0.0,0.0,-3.0,0.0,3.0,0.0,1.3333333333333333,2.0,1.3333333333333333
56,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-110,6020,0,110,Lino da Cruz Sousa,DEF,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,0.0,0.0,-182.33333333333334,0.0,182.33333333333334,0.0,1.3333333333333333,2.0,1.3333333333333333
57,3,False,19,21,False,90,0,0,1,0,0,0,0,0,0,0,0,19,27.2,34.4,11.0,7.3,55,-7672,114421,1954,9626,Youri Tielemans,MID,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,11.0,0.0,3.4,1.3333333333333333,0.0,1.8333333333333333,7.133333333333333,72.33333333333333,0.0,0.0,0.0,0.0,0.0,118398.0,8.0,1.6666666666666667,13.666666666666666,6950.0,6936.333333333333,0.0,1.3333333333333333,2.0,1.3333333333333333
58,8,False,19,21,False,90,1,0,1,0,0,0,0,0,0,0,2,29,36.6,13.6,22.0,7.2,89,-122325,1849931,51849,174174,Ollie Watkins,FWD,Aston Villa,Everton,2024-25,1,0,3,0.3333333333333333,1.0,12.666666666666666,0.0,19.333333333333332,1.6666666666666667,0.3333333333333333,7.233333333333334,21.599999999999998,75.0,0.0,0.0,0.0,0.0,0.0,1757103.0,33.0,5.0,22052.0,163298.0,141246.0,0.0,1.3333333333333333,2.0,1.3333333333333333
233,2,False,19,21,False,90,0,0,1,0,0,0,0,1,0,0,0,12,5.0,7.1,3.0,1.5,49,-8133,287571,2410,10543,Amadou Onana,MID,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,6.0,0.0,0.7333333333333334,1.0,0.0,0.6666666666666666,5.3999999999999995,32.333333333333336,0.0,0.0,0.0,0.0,0.0,300058.3333333333,0.6666666666666666,1.0,-6274.333333333333,3258.3333333333335,9532.666666666666,0.0,1.3333333333333333,2.0,1.3333333333333333
598,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-810,28923,480,1290,Lamare Bogarde,DEF,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285.333333333332,0.0,0.0,-784.6666666666666,619.0,1403.6666666666667,0.0,1.3333333333333333,2.0,1.3333333333333333
640,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-135,8002,137,272,Sil Swinkels,DEF,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.333333333333,0.0,0.0,-129.66666666666666,169.0,298.6666666666667,0.0,1.3333333333333333,2.0,1.3333333333333333
641,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1918,66799,236,2154,Oliwier Zych,GKP,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70414.33333333333,0.0,0.0,-1683.0,331.3333333333333,2014.3333333333333,0.0,1.3333333333333333,2.0,1.3333333333333333
656,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-578,24812,1225,1803,Kadan Young,MID,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25362.333333333332,0.0,0.0,-415.3333333333333,1480.6666666666667,1896.0,0.0,1.3333333333333333,2.0,1.3333333333333333
679,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-24,757,102,126,Ben Broggio,MID,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,18.0,165.66666666666666,147.66666666666666,0.0,1.3333333333333333,2.0,1.3333333333333333
710,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,48,85,59,11,Jamaldeen Jimoh,MID,Aston Villa,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
59,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-180,18970,598,778,Max Aarons,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,8.666666666666666,0.3333333333333333,0.6333333333333334,0.0,0.0,0.4666666666666666,3.9333333333333336,23.0,0.0,0.0,0.0,0.0,0.0,18767.666666666668,0.0,2.3333333333333335,103.66666666666667,715.3333333333334,611.6666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667
60,2,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,10,12.4,12.8,2.0,2.7,49,-12,2653,290,302,Tyler Adams,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,4.666666666666667,0.0,1.0999999999999999,0.0,0.0,0.6333333333333333,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0,0.3333333333333333,15.666666666666666,330.3333333333333,314.6666666666667,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
61,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-235,11543,0,235,Jaidon Anthony,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.333333333334,0.0,0.0,-356.0,0.0,356.0,0.0,1.0,0.6666666666666666,1.6666666666666667
62,1,False,19,21,False,82,0,0,0,1,0,0,0,1,0,0,0,10,10.4,16.8,21.0,4.8,49,664,3365,969,305,David Brooks,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,11.666666666666666,0.0,4.6000000000000005,0.3333333333333333,0.3333333333333333,3.5666666666666664,13.6,29.333333333333332,0.0,0.0,0.0,0.0,0.0,2500.6666666666665,17.666666666666668,2.6666666666666665,-51.333333333333336,186.33333333333334,237.66666666666666,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
63,4,False,19,21,False,90,0,1,0,2,0,0,0,1,0,0,0,11,18.6,10.8,0.0,2.9,49,-699,19397,1799,2498,Ryan Christie,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,9.333333333333334,0.6666666666666666,24.366666666666664,0.6666666666666666,0.0,3.966666666666667,10.800000000000002,90.0,0.0,0.0,0.0,0.0,0.0,18709.666666666668,4.333333333333333,2.3333333333333335,1802.0,3108.3333333333335,1306.3333333333333,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
64,2,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,8,10.4,11.3,2.0,2.4,50,-608,18745,746,1354,Lewis Cook,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,20.0,0.6666666666666666,50.1,0.6666666666666666,0.0,6.866666666666667,17.8,90.0,0.0,0.0,0.0,0.0,0.0,19493.666666666668,1.0,2.6666666666666665,-606.6666666666666,855.3333333333334,1462.0,0.0,1.0,0.6666666666666666,1.6666666666666667
65,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-6614,17843,1687,8301,Enes Ünal,FWD,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,2.3333333333333335,0.3333333333333333,5.1000000000000005,0.0,0.0,2.3,2.066666666666667,32.666666666666664,0.0,0.0,0.0,0.0,0.0,26266.666666666668,16.333333333333332,1.0,1932.3333333333333,7202.0,5269.666666666667,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
66,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-4,599,0,4,Romain Faivre,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,-4.0,0.0,4.0,0.0,1.0,0.6666666666666666,1.6666666666666667
67,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-76,5490,0,76,Hamed Traorè,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.333333333333,0.0,0.0,-128.0,0.0,128.0,0.0,1.0,0.6666666666666666,1.6666666666666667
68,1,False,19,21,False,21,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.3,0.0,0.0,39,28126,95363,35340,7214,James Hill,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.3333333333333333,0.0,13.0,0.3333333333333333,7.699999999999999,0.6666666666666666,0.0,1.9000000000000001,10.733333333333334,50.0,0.0,0.0,0.0,0.0,0.0,56272.333333333336,0.3333333333333333,3.3333333333333335,4699.333333333333,8077.666666666667,3378.3333333333335,0.0,1.0,0.6666666666666666,1.6666666666666667
69,1,False,19,21,False,7,0,0,0,1,0,0,0,0,0,0,0,3,2.2,10.6,2.0,1.5,45,1419,95967,4665,3246,Daniel Jebbison,FWD,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98904.33333333333,0.0,0.0,-5281.0,0.0,5281.0,0.0,1.0,0.6666666666666666,1.6666666666666667
70,1,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,2,14.0,2.1,0.0,1.6,48,79371,845120,133636,54265,Milos Kerkez,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.3333333333333333,1.0,25.666666666666668,0.6666666666666666,28.733333333333334,0.6666666666666666,0.0,5.966666666666666,24.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,734718.6666666666,6.333333333333333,6.333333333333333,36405.333333333336,67327.33333333333,30922.0,0.0,1.0,0.6666666666666666,1.6666666666666667
71,8,False,19,21,False,68,1,0,0,1,0,0,0,0,0,0,1,28,37.4,1.6,37.0,7.6,55,-58529,356521,20051,78580,Justin Kluivert,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,1.3333333333333333,0.6666666666666666,11.933333333333332,0.0,0.0,2.6999999999999997,2.533333333333333,46.666666666666664,0.0,0.0,0.0,0.0,0.0,471443.3333333333,12.333333333333334,1.6666666666666667,-11355.333333333334,90465.0,101820.33333333333,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
72,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-24,2948,0,24,Chris Mepham,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.3333333333335,0.0,0.0,-33.333333333333336,0.0,33.333333333333336,0.0,1.0,0.6666666666666666,1.6666666666666667
74,2,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,8,13.4,6.4,2.0,2.2,50,1459,20475,5786,4327,Dango Ouattara,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,15.333333333333334,0.6666666666666666,13.566666666666668,0.3333333333333333,0.3333333333333333,6.733333333333333,20.400000000000002,59.666666666666664,0.0,0.0,0.0,0.0,0.0,12770.0,34.0,4.0,4405.333333333333,6409.666666666667,2004.3333333333333,0.0,1.0,0.6666666666666666,1.6666666666666667
75,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-55,2382,0,55,Alex Paulsen,GKP,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,-69.33333333333333,0.0,69.33333333333333,0.0,1.0,0.6666666666666666,1.6666666666666667
76,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-36,5361,247,283,Philip Billing,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,5.0,0.0,7.733333333333334,0.6666666666666666,0.0,2.233333333333333,4.0,33.0,0.0,0.0,0.0,0.0,0.0,5277.0,10.333333333333334,1.0,2.0,272.6666666666667,270.6666666666667,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
77,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-14,3050,45,59,Alex Scott,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.6666666666665,0.0,0.0,-51.0,18.0,69.0,0.0,1.0,0.6666666666666666,1.6666666666666667
78,12,False,19,21,False,90,1,1,0,2,0,0,0,0,0,0,2,33,37.6,2.8,23.0,6.3,56,-101427,676304,27189,128616,Antoine Semenyo,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.3333333333333333,0.0,10.333333333333334,0.6666666666666666,14.733333333333334,0.6666666666666666,0.0,7.233333333333333,14.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,725945.3333333334,43.333333333333336,3.6666666666666665,45391.666666666664,90513.0,45121.333333333336,0.0,1.0,0.6666666666666666,1.6666666666666667
79,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-1659,34187,60,1719,Marcos Senesi,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38200.666666666664,0.0,0.0,-3123.0,48.666666666666664,3171.6666666666665,0.0,1.0,0.6666666666666666,1.6666666666666667
80,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-329,13108,25,354,Luis Sinisterra,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.666666666666,0.0,0.0,-412.0,19.0,431.0,0.0,1.0,0.6666666666666666,1.6666666666666667
81,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1534,16583,49,1583,Adam Smith,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21426.0,0.0,0.0,-2509.0,712.3333333333334,3221.3333333333335,0.0,1.0,0.6666666666666666,1.6666666666666667
83,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-1057,19183,51,1108,Marcus Tavernier,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21947.0,0.0,0.0,-2574.3333333333335,46.333333333333336,2620.6666666666665,0.0,1.0,0.6666666666666666,1.6666666666666667
84,3,False,19,21,False,90,0,0,0,2,0,0,0,0,0,8,0,17,47.6,0.0,0.0,4.8,44,2907,19487,3863,956,Mark Travers,GKP,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,1.4000000000000001,30.0,0.0,0.0,0.0,0.0,0.0,16112.333333333334,0.0,2.0,-271.6666666666667,442.3333333333333,714.0,0.0,1.0,0.6666666666666666,1.6666666666666667
85,1,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,3,22.2,0.3,4.0,2.7,44,1148,65486,6946,5798,Illia Zabarnyi,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.3333333333333333,16.666666666666668,0.6666666666666666,15.666666666666666,0.6666666666666666,0.0,3.9666666666666663,19.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,59994.0,4.333333333333333,4.666666666666667,5072.0,8180.333333333333,3108.3333333333335,0.0,1.0,0.6666666666666666,1.6666666666666667
152,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-80341,201594,3478,83819,Kepa Arrizabalaga,GKP,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.3333333333333333,12.333333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,2.3000000000000003,23.133333333333336,60.0,0.0,0.0,0.0,0.0,2.6666666666666665,228141.0,0.0,3.3333333333333335,54645.666666666664,66360.33333333333,11714.666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667
580,0,False,19,21,False,90,0,0,0,2,0,0,0,1,0,0,0,11,33.2,11.0,2.0,4.6,44,29764,428948,61902,32138,Dean Huijsen,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,1.6666666666666667,24.0,0.6666666666666666,8.733333333333333,0.6666666666666666,0.0,4.3999999999999995,25.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,300698.3333333333,9.666666666666666,5.666666666666667,101371.33333333333,114694.66666666667,13323.333333333334,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
592,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-274,14486,14,288,Julián Araujo Zúñiga,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.666666666666,0.0,0.0,-359.3333333333333,22.666666666666668,382.0,0.0,1.0,0.6666666666666666,1.6666666666666667
599,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-120,38598,1188,1308,Will Dennis,GKP,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39425.0,0.0,0.0,-648.3333333333334,610.0,1258.3333333333333,0.0,1.0,0.6666666666666666,1.6666666666666667
617,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-183572,201608,5980,189552,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.6666666666666666,14.333333333333334,0.3333333333333333,8.033333333333333,0.6666666666666666,0.3333333333333333,5.933333333333334,12.066666666666665,63.333333333333336,0.0,0.0,0.0,0.0,0.0,381036.3333333333,39.0,3.6666666666666665,-18778.0,58014.0,76792.0,0.0,1.0,0.6666666666666666,1.6666666666666667
680,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,179,2764,526,347,Max Kinsey,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,114.33333333333333,410.6666666666667,296.3333333333333,0.0,1.0,0.6666666666666666,1.6666666666666667
687,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,336,1274,582,246,Ben Winterburn,MID,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,792.6666666666666,0.0,0.3333333333333333,66.0,223.66666666666666,157.66666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667
702,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,213,1068,367,154,Archie Harris,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3333333333333,0.0,0.0,157.66666666666666,209.66666666666666,52.0,0.0,1.0,0.6666666666666666,1.6666666666666667
707,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4373,8336,5920,1547,Remy Rees-Dottin,FWD,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.5,0.0,0.0,1394.0,1775.5,381.5,0.0,1.5,1.0,2.0
712,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,140,208,155,15,Matai Akinmboni,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,455,561,528,73,Julio Soler,DEF,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Daniel Adu-Adjei,FWD,Bournemouth,Chelsea,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
