id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
621,0,False,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-2251,54831,2397,4648,João Félix Sequeira,MID,Chelsea,Man Utd,2024-25,1,1,1,0.0,0.0,0.3333333333333333,0.0,4.0,0.0,0.0,0.7333333333333334,1.2,3.0,0.0,0.0,0.0,0.0,0.0,58699.666666666664,2.0,0.3333333333333333,-7575.333333333333,1782.0,9357.333333333334,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
11,2,False,17,10,False,83,0,0,0,2,0,0,0,0,0,0,0,9,11.8,22.3,24.0,5.8,59,-12880,78624,2608,15488,Eddie Nketiah,FWD,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,9.666666666666666,0.0,14.6,0.6666666666666666,0.0,4.266666666666667,9.2,59.333333333333336,0.0,0.0,0.0,0.0,0.0,98798.0,18.666666666666668,1.3333333333333333,-9984.0,6977.0,16961.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
159,7,False,17,10,False,90,1,0,0,2,0,0,0,0,0,0,0,24,53.2,11.0,21.0,8.5,44,10415,27933,11219,804,Trevoh Chalobah,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.6666666666666666,16.333333333333332,0.3333333333333333,5.533333333333334,0.6666666666666666,0.0,3.9333333333333336,19.599999999999998,89.0,0.0,0.0,0.0,0.0,0.0,15837.666666666666,14.0,4.0,45.666666666666664,650.3333333333334,604.6666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0
190,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-775,13791,0,775,Naouirou Ahamada,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438.666666666666,0.0,0.0,-1278.3333333333333,0.0,1278.3333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0
193,1,False,17,10,False,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.2,0.0,0.0,49,-345,5996,68,413,Cheick Doucouré,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,-945.6666666666666,27.333333333333332,973.0,0.0,0.3333333333333333,0.6666666666666666,1.0
194,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-679,11162,35,714,Chris Richards,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,0.0,0.0,-1920.0,59.333333333333336,1979.3333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0
195,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-236,5589,15,251,Chadi Riad Dnanou,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,0.0,0.0,-330.0,34.333333333333336,364.3333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0
196,1,False,17,10,False,6,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,0.0,0.2,44,-323,11585,177,500,Nathaniel Clyne,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,7.333333333333333,0.3333333333333333,0.3,0.0,0.0,0.2333333333333333,1.8,24.333333333333332,0.0,0.0,0.0,0.0,0.0,11907.333333333334,0.3333333333333333,2.0,-352.0,239.66666666666666,591.6666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0
197,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,295,0,9,Malcolm Ebiowei,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6666666666667,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0
199,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-203154,1208482,42314,245468,Eberechi Eze,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.3333333333333333,0.0,15.0,0.3333333333333333,21.766666666666666,0.6666666666666666,0.0,6.833333333333333,18.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1533320.3333333333,28.0,3.3333333333333335,-257360.33333333334,24262.666666666668,281623.0,0.0,0.3333333333333333,0.6666666666666666,1.0
200,7,False,17,10,False,90,1,0,0,2,0,0,0,0,0,0,0,22,53.8,1.6,38.0,9.3,44,41347,718228,58153,16806,Marc Guéhi,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,15.0,0.3333333333333333,0.9,0.6666666666666666,0.0,3.0333333333333337,23.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,666696.0,6.333333333333333,3.3333333333333335,26796.333333333332,52744.333333333336,25948.0,0.0,0.3333333333333333,0.6666666666666666,1.0
201,2,False,17,10,False,90,0,0,0,2,0,0,0,0,0,4,0,9,26.8,0.0,0.0,2.7,44,34292,1132023,59704,25412,Dean Henderson,GKP,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.3333333333333333,17.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.3666666666666667,23.666666666666668,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1125271.3333333333,0.0,4.666666666666667,-50850.0,24106.666666666668,74956.66666666667,0.0,0.3333333333333333,0.6666666666666666,1.0
202,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-136,8599,146,282,Rob Holding,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,0.0,0.0,-253.0,121.0,374.0,0.0,0.3333333333333333,0.6666666666666666,1.0
203,1,False,17,10,False,79,0,0,0,2,0,0,0,1,0,0,0,5,0.6,5.8,5.0,1.1,49,54,3876,226,172,Will Hughes,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,7.333333333333333,0.3333333333333333,30.400000000000002,0.3333333333333333,0.0,4.566666666666666,13.4,57.0,0.0,0.0,0.0,0.0,0.0,3783.6666666666665,2.3333333333333335,1.3333333333333333,-118.0,117.66666666666667,235.66666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
205,2,False,17,10,False,90,0,0,0,2,0,0,0,0,0,0,0,13,20.2,41.3,23.0,8.5,51,-165,16109,995,1160,Daichi Kamada,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,5.333333333333333,0.0,9.033333333333333,0.3333333333333333,0.0,2.0,7.266666666666666,30.333333333333332,0.0,0.0,0.0,0.0,0.0,17018.666666666668,3.6666666666666665,1.0,-1661.3333333333333,465.3333333333333,2126.6666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
206,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-626,5583,130,756,Jefferson Lerma Solís,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,6.666666666666667,0.0,4.666666666666667,0.6666666666666666,0.0,1.5999999999999999,9.066666666666666,67.0,0.0,0.0,0.0,0.0,0.0,6039.333333333333,2.3333333333333335,1.0,26.0,419.0,393.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
207,2,False,17,10,False,90,0,0,0,2,0,0,0,0,0,0,0,4,7.0,23.8,16.0,4.7,73,13109,337002,34430,21321,Jean-Philippe Mateta,FWD,Crystal Palace,Wolves,2024-25,2,2,1,0.0,1.0,15.0,0.3333333333333333,11.299999999999999,0.0,0.3333333333333333,4.133333333333333,15.333333333333334,48.0,0.0,0.0,0.0,0.0,0.0,354431.6666666667,14.666666666666666,3.3333333333333335,-47712.333333333336,13718.666666666666,61431.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
208,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4039,57988,298,4337,Matheus França de Oliveira,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66468.0,0.0,0.0,-6036.0,749.0,6785.0,0.0,0.3333333333333333,0.6666666666666666,1.0
209,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1265,66564,416,1681,Remi Matthews,GKP,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68519.0,0.0,0.0,-1527.0,922.0,2449.0,0.0,0.3333333333333333,0.6666666666666666,1.0
210,1,False,17,10,False,90,0,0,0,2,0,0,0,0,0,0,0,8,8.2,16.3,5.0,3.0,49,12891,179603,19340,6449,Tyrick Mitchell,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,11.0,0.3333333333333333,4.933333333333333,0.6666666666666666,0.0,1.6666666666666667,10.866666666666667,74.0,0.0,0.0,0.0,0.0,0.0,169011.33333333334,0.6666666666666666,3.0,-7448.666666666667,5186.666666666667,12635.333333333334,0.0,0.3333333333333333,0.6666666666666666,1.0
211,3,False,17,10,False,90,0,1,0,2,0,0,0,1,0,0,0,4,20.4,12.7,13.0,4.6,48,875,182647,8610,7735,Daniel Muñoz,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,9.666666666666666,0.3333333333333333,15.700000000000001,0.6666666666666666,0.0,3.8333333333333335,16.466666666666665,65.33333333333333,0.0,0.0,0.0,0.0,0.0,201794.33333333334,6.0,2.3333333333333335,-29906.333333333332,1357.6666666666667,31264.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
212,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,145,0,2,David Ozoh,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.33333333333334,0.0,0.0,-9.0,0.0,9.0,0.0,0.3333333333333333,0.6666666666666666,1.0
213,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-325,4743,0,325,Jesurun Rak-Sakyi,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.333333333333,0.0,0.0,-534.6666666666666,0.0,534.6666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0
214,1,False,17,10,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,47,133,7471,640,507,Jeffrey Schlupp,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.39999999999999997,0.0,0.0,0.8666666666666667,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,7522.0,5.666666666666667,0.3333333333333333,-357.3333333333333,300.0,657.3333333333334,0.0,0.3333333333333333,0.6666666666666666,1.0
215,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-566,10739,155,721,Joel Ward,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,0.0,0.0,-333.3333333333333,180.33333333333334,513.6666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0
216,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-2003,28429,1144,3147,Adam Wharton,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,4.0,0.3333333333333333,1.2333333333333334,0.3333333333333333,0.0,1.1333333333333333,6.733333333333333,48.666666666666664,0.0,0.0,0.0,0.0,0.0,31917.666666666668,3.3333333333333335,1.3333333333333333,-2153.0,1024.0,3177.0,0.0,0.3333333333333333,0.6666666666666666,1.0
445,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28164,1346526,5531,33695,Matt Turner,GKP,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418282.6666666667,0.0,0.0,-47989.333333333336,7317.666666666667,55307.0,0.0,0.3333333333333333,0.6666666666666666,1.0
585,2,False,17,10,False,89,0,0,0,2,0,0,0,0,0,0,0,9,14.8,29.4,66.0,11.0,57,1314,20933,2530,1216,Ismaïla Sarr,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,8.333333333333334,0.3333333333333333,7.066666666666666,0.3333333333333333,0.0,3.3333333333333335,5.866666666666667,57.333333333333336,0.0,0.0,0.0,0.0,0.0,19338.666666666668,20.333333333333332,1.6666666666666667,-961.6666666666666,840.0,1801.6666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
644,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-38,2926,171,209,Franco Umeh-Chibueze,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.6666666666665,0.0,0.0,-20.333333333333332,247.0,267.3333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0
645,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,6,1071,91,85,Justin Devenny,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3333333333334,0.0,0.0,16.333333333333332,98.66666666666667,82.33333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0
646,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,99,4570,430,331,Asher Agbinone,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.6666666666666666,0.0,3.4333333333333336,0.0,0.0,0.3666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4224.0,0.3333333333333333,0.3333333333333333,105.33333333333333,512.0,406.6666666666667,0.0,0.3333333333333333,0.6666666666666666,1.0
647,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,2590,149,162,Kaden Rodney,MID,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.3333333333335,0.0,0.0,3.0,215.33333333333334,212.33333333333334,0.0,0.3333333333333333,0.6666666666666666,1.0
650,1,False,17,10,False,90,0,0,0,2,0,0,0,0,0,0,0,6,11.8,0.5,0.0,1.2,45,2983,15861,3733,750,Maxence Lacroix,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,13.666666666666666,0.3333333333333333,4.7,0.6666666666666666,0.0,2.433333333333333,18.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,11124.666666666666,1.3333333333333333,3.0,1131.3333333333333,2250.3333333333335,1119.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
666,0,False,17,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,90,1260,249,159,Caleb Kporha,DEF,Crystal Palace,Wolves,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6666666666666,0.0,0.0,138.0,201.0,63.0,0.0,0.3333333333333333,0.6666666666666666,1.0
156,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-207,5647,33,240,Armando Broja,FWD,Everton,Southampton,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,-394.0,66.0,460.0,0.0,1.0,0.3333333333333333,1.6666666666666667
217,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-1145,24264,1445,2590,Abdoulaye Doucouré,MID,Everton,Southampton,2024-25,0,1,0,0.0,0.0,11.666666666666666,0.6666666666666666,23.099999999999998,0.3333333333333333,0.0,4.266666666666667,12.733333333333334,86.33333333333333,0.0,0.0,0.0,0.0,0.0,24902.666666666668,7.0,2.6666666666666665,-259.3333333333333,1682.3333333333333,1941.6666666666667,0.0,1.0,0.3333333333333333,1.6666666666666667
218,1,False,15,10,False,28,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,7.0,0.6,50,2672,71270,7691,5019,Norberto Bercique Gomes Betuncal,FWD,Everton,Southampton,2024-25,0,1,0,0.0,0.6666666666666666,10.0,0.0,0.0,0.0,0.3333333333333333,3.0666666666666664,11.666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,70217.0,19.0,2.3333333333333335,-3286.0,4045.0,7331.0,0.0,1.0,0.3333333333333333,1.6666666666666667
219,1,False,15,10,False,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,48,7083,85233,9381,2298,Jarrad Branthwaite,DEF,Everton,Southampton,2024-25,0,1,0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.09999999999999999,1.0666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,77925.33333333333,0.0,0.3333333333333333,-976.3333333333334,2893.0,3869.3333333333335,0.0,1.0,0.3333333333333333,1.6666666666666667
220,2,False,15,10,False,61,0,0,1,0,0,0,0,0,0,0,0,6,1.2,0.3,13.0,1.5,60,-79429,527876,22571,102000,Dominic Calvert-Lewin,FWD,Everton,Southampton,2024-25,0,1,0,0.0,0.0,5.0,0.6666666666666666,4.433333333333334,0.3333333333333333,0.0,4.866666666666667,8.866666666666665,86.66666666666667,0.0,0.0,0.0,0.0,0.0,635980.0,35.333333333333336,2.0,-10996.333333333334,59862.666666666664,70859.0,0.0,1.0,0.3333333333333333,1.6666666666666667
221,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,164,3743,369,205,Séamus Coleman,DEF,Everton,Southampton,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,0.0,0.0,21.666666666666668,196.0,174.33333333333334,0.0,1.0,0.3333333333333333,1.6666666666666667
222,2,False,15,10,False,90,0,0,0,1,0,0,0,0,0,0,0,10,15.8,13.7,6.0,3.6,49,285,5957,633,348,Idrissa Gueye,MID,Everton,Southampton,2024-25,0,1,0,0.0,0.0,13.0,0.3333333333333333,2.1666666666666665,0.3333333333333333,0.0,1.3666666666666665,8.666666666666666,71.0,0.0,0.0,0.0,0.0,0.0,5488.333333333333,2.6666666666666665,2.0,-109.33333333333333,271.0,380.3333333333333,0.0,1.0,0.3333333333333333,1.6666666666666667
223,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-156,1748,15,171,James Garner,MID,Everton,Southampton,2024-25,0,1,0,0.0,0.0,5.333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.0,0.5666666666666667,5.2,30.0,0.0,0.0,0.0,0.0,0.0,2014.6666666666667,0.3333333333333333,1.0,-86.0,152.33333333333334,238.33333333333334,0.0,1.0,0.3333333333333333,1.6666666666666667
224,1,False,15,10,False,28,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,0.5,5.0,0.2,53,1953,16755,3038,1085,Jack Harrison,MID,Everton,Southampton,2024-25,0,1,0,0.0,0.0,7.0,0.6666666666666666,11.166666666666666,0.3333333333333333,0.0,2.733333333333333,6.866666666666667,74.66666666666667,0.0,0.0,0.0,0.0,0.0,13848.0,9.333333333333334,2.6666666666666665,343.3333333333333,1268.6666666666667,925.3333333333334,0.0,1.0,0.3333333333333333,1.6666666666666667
225,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1522,25305,0,1522,Mason Holgate,DEF,Everton,Southampton,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.0,0.0,0.0,-2038.6666666666667,0.0,2038.6666666666667,0.0,1.0,0.3333333333333333,1.6666666666666667
226,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-14246,78753,81,14327,Tim Iroegbunam,MID,Everton,Southampton,2024-25,0,1,0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,1.1333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,109980.33333333333,0.0,0.3333333333333333,-15021.0,2617.0,17638.0,0.0,1.0,0.3333333333333333,1.6666666666666667
227,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-862,46029,377,1239,João Neves Virgínia,GKP,Everton,Southampton,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46967.666666666664,0.0,0.0,-352.3333333333333,1373.3333333333333,1725.6666666666667,0.0,1.0,0.3333333333333333,1.6666666666666667
228,1,False,15,10,False,90,0,0,0,1,0,0,0,1,0,0,0,2,13.6,0.6,19.0,3.3,43,232659,1220911,252830,20171,Michael Keane,DEF,Everton,Southampton,2024-25,0,1,0,0.0,1.0,25.666666666666668,0.6666666666666666,3.566666666666667,0.3333333333333333,0.3333333333333333,4.233333333333333,30.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,776362.6666666666,7.666666666666667,7.333333333333333,105581.33333333333,127430.66666666667,21849.333333333332,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
229,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2696,37704,0,2696,Neal Maupay,FWD,Everton,Southampton,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43411.333333333336,0.0,0.0,-4387.0,0.0,4387.0,0.0,1.0,0.3333333333333333,1.6666666666666667
230,2,False,15,10,False,90,0,0,0,1,0,0,0,0,0,0,0,14,12.8,26.8,2.0,4.2,58,-120049,1265079,88291,208340,Dwight McNeil,MID,Everton,Southampton,2024-25,0,1,0,0.3333333333333333,0.0,13.0,0.6666666666666666,23.5,0.3333333333333333,0.0,4.966666666666667,12.666666666666666,88.33333333333333,0.0,0.0,0.0,0.0,0.0,1096578.3333333333,13.666666666666666,3.3333333333333335,350700.0,389275.0,38575.0,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
231,2,False,15,10,False,90,0,0,0,1,0,0,0,0,0,0,0,9,14.4,5.6,7.0,2.7,43,12304,458778,25920,13616,Vitalii Mykolenko,DEF,Everton,Southampton,2024-25,0,1,0,0.0,0.3333333333333333,15.333333333333334,0.3333333333333333,11.700000000000001,0.3333333333333333,0.0,2.4666666666666663,12.0,60.0,0.0,0.0,0.0,0.0,0.0,436291.6666666667,0.6666666666666666,3.0,-5008.0,23736.666666666668,28744.666666666668,0.0,1.0,0.3333333333333333,1.6666666666666667
232,2,False,15,10,False,61,0,0,1,0,0,0,0,0,0,0,0,6,4.0,1.6,29.0,3.5,54,1932,150162,17657,15725,Iliman Ndiaye,FWD,Everton,Southampton,2024-25,0,1,0,0.0,1.0,20.666666666666668,0.6666666666666666,6.233333333333333,0.3333333333333333,0.3333333333333333,4.0,22.666666666666668,86.66666666666667,0.0,0.0,0.0,0.0,0.0,120893.66666666667,10.666666666666666,4.333333333333333,23058.0,32902.333333333336,9844.333333333334,0.0,1.0,0.3333333333333333,1.6666666666666667
234,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,102,1529,180,78,Nathan Patterson,DEF,Everton,Southampton,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.6666666666667,0.0,0.0,-3.0,55.666666666666664,58.666666666666664,0.0,1.0,0.3333333333333333,1.6666666666666667
235,2,False,15,10,False,90,0,0,0,1,0,0,0,0,0,1,0,7,12.6,0.1,0.0,1.3,49,63474,1107599,87088,23614,Jordan Pickford,GKP,Everton,Southampton,2024-25,0,1,0,0.0,1.0,25.333333333333332,0.6666666666666666,0.0,0.3333333333333333,0.0,2.766666666666667,27.8,90.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,941739.6666666666,0.0,7.666666666666667,44092.333333333336,77860.66666666667,33768.333333333336,0.0,1.0,0.3333333333333333,1.6666666666666667
236,1,False,15,10,False,90,0,0,0,1,0,0,0,1,0,0,0,14,17.8,10.9,10.0,3.9,48,15191,166420,22693,7502,James Tarkowski,DEF,Everton,Southampton,2024-25,0,1,0,0.0,0.6666666666666666,20.0,0.6666666666666666,7.233333333333334,0.3333333333333333,0.0,3.5333333333333337,24.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,129078.33333333333,3.3333333333333335,5.0,11058.333333333334,17689.333333333332,6631.0,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
237,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-30,1214,64,94,Youssef Ramalho Chermiti,FWD,Everton,Southampton,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.3333333333333,0.0,0.0,24.0,139.33333333333334,115.33333333333333,0.0,1.0,0.3333333333333333,1.6666666666666667
