id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
498,6,False,15,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,21.8,2.3,4.0,2.8,51,-53597,1028161,44158,97755,Cristian Romero,DEF,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,13.666666666666666,0.0,5.833333333333333,1.3333333333333333,0.0,4.433333333333334,20.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1001282.0,18.0,1.6666666666666667,137677.33333333334,214515.0,76837.66666666667,0.0,1.3333333333333333,1.3333333333333333,1.0
499,4,False,15,6,False,13,0,1,0,0,0,0,0,0,0,0,0,12,15.2,10.6,12.0,3.8,49,-1949,19681,862,2811,Pape Matar Sarr,MID,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,8.0,0.0,7.266666666666666,0.3333333333333333,0.0,2.333333333333333,8.333333333333334,29.0,0.0,0.0,0.0,0.0,0.0,21715.0,8.0,0.6666666666666666,-2049.3333333333335,2238.3333333333335,4287.666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
500,0,False,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-652,10154,0,652,Dane Scarlett,FWD,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.666666666666,0.0,0.0,-1744.3333333333333,0.0,1744.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
502,0,False,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-235,3056,0,235,Manor Solomon,MID,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.3333333333335,0.0,0.0,-1075.0,81.66666666666667,1156.6666666666667,0.0,1.3333333333333333,1.3333333333333333,1.0
503,0,False,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,100,-131127,799653,38510,169637,Son Heung-min,MID,Spurs,Man Utd,2024-25,3,0,3,0.6666666666666666,1.0,25.333333333333332,0.0,45.63333333333333,1.3333333333333333,0.0,8.6,24.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,948781.6666666666,16.0,5.0,-11574.333333333334,131395.66666666666,142970.0,0.0,1.3333333333333333,1.3333333333333333,1.0
504,0,False,15,6,False,45,0,0,0,0,0,0,0,1,0,0,0,0,5.8,5.1,0.0,1.1,44,-421,9084,236,657,Djed Spence,DEF,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.0,0.0,0.0,-646.3333333333334,299.0,945.3333333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
505,1,False,15,6,False,45,0,0,0,0,0,0,0,0,0,0,0,5,2.8,1.9,11.0,1.6,50,-26276,321748,11130,37406,Destiny Udogie,DEF,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,9.333333333333334,0.0,12.4,1.3333333333333333,0.0,3.733333333333333,17.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,351003.3333333333,7.666666666666667,1.3333333333333333,-14480.666666666666,23413.666666666668,37894.333333333336,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
506,11,False,15,6,False,80,0,1,1,0,0,0,0,0,0,0,2,37,26.8,11.8,11.0,5.0,45,-37160,712298,33989,71149,Micky van de Ven,DEF,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,5.0,0.0,1.7333333333333334,0.6666666666666666,0.0,1.8333333333333333,10.266666666666667,60.0,0.0,0.0,0.0,0.0,0.0,758132.3333333334,6.333333333333333,0.6666666666666666,21769.333333333332,105939.0,84169.66666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
507,0,False,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-28,719,0,28,Alejo Véliz,FWD,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3333333333334,0.0,0.0,-112.66666666666667,0.0,112.66666666666667,0.0,1.3333333333333333,1.3333333333333333,1.0
508,6,False,15,6,False,90,0,0,1,0,0,0,0,0,0,2,0,31,19.0,0.0,0.0,1.9,50,-24201,368235,9378,33579,Guglielmo Vicario,GKP,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,9.666666666666666,0.0,0.0,1.3333333333333333,0.0,2.566666666666667,25.733333333333334,90.0,0.0,0.0,0.0,0.0,3.0,391077.0,0.0,2.0,-14234.666666666666,21865.666666666668,36100.333333333336,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
509,3,False,15,6,False,76,0,0,1,0,0,0,0,0,0,0,0,6,11.8,21.2,36.0,6.9,62,-1315,16434,361,1676,Timo Werner,MID,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,3.3333333333333335,0.0,0.8333333333333334,0.3333333333333333,0.0,0.5666666666666667,3.4666666666666663,8.666666666666666,0.0,0.0,0.0,0.0,0.0,18626.666666666668,1.3333333333333333,0.6666666666666666,-3797.0,611.3333333333334,4408.333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
510,0,False,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2011,161246,3470,5481,Alfie Whiteman,GKP,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162908.0,0.0,0.0,1197.0,8066.333333333333,6869.333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
609,0,False,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5740,133049,11692,17432,Will Lankshear,FWD,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127205.0,0.0,0.0,25439.666666666668,56375.666666666664,30936.0,0.0,1.3333333333333333,1.3333333333333333,1.0
610,1,False,15,6,False,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,3.0,0.2,45,-939,31752,2605,3544,Mikey Moore,MID,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,27434.333333333332,0.6666666666666666,0.3333333333333333,2633.6666666666665,7056.0,4422.333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
612,0,False,15,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-1587,3815,30,1617,Wilson Odobert,MID,Spurs,Man Utd,2024-25,3,0,3,0.0,0.0,2.6666666666666665,0.0,8.433333333333334,0.3333333333333333,0.0,1.8333333333333333,1.2666666666666666,31.666666666666668,0.0,0.0,0.0,0.0,0.0,5669.333333333333,8.666666666666666,1.0,402.6666666666667,1795.6666666666667,1393.0,0.0,1.3333333333333333,1.3333333333333333,1.0
388,2,False,14,6,False,90,0,0,0,1,0,0,0,0,0,0,0,8,10.8,14.0,8.0,3.3,45,-7194,183004,8723,15917,Aaron Wan-Bissaka,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,5.666666666666667,0.0,27.2,2.3333333333333335,0.0,5.033333333333333,21.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,184155.33333333334,2.0,1.3333333333333333,-3530.3333333333335,13573.333333333334,17103.666666666668,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
511,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1385,12003,793,2178,Edson Álvarez Velázquez,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,9.333333333333334,0.0,12.466666666666669,2.0,0.0,2.1999999999999997,7.800000000000001,70.0,0.0,0.0,0.0,0.0,0.0,11644.0,1.6666666666666667,1.0,621.0,1664.3333333333333,1043.3333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333
512,5,False,14,6,False,74,0,1,0,1,0,0,0,0,0,0,0,13,11.2,18.1,10.0,3.9,54,-7717,139964,16767,24484,Michail Antonio,FWD,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,2.0,0.0,1.2,1.0,0.0,1.8333333333333333,1.0,50.333333333333336,0.0,0.0,0.0,0.0,0.0,143713.66666666666,16.333333333333332,1.0,-5672.0,18781.0,24453.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333
513,2,False,14,6,False,90,0,0,0,1,0,0,0,0,0,2,0,9,14.0,0.0,0.0,1.4,45,-54125,765765,16640,70765,Alphonse Areola,GKP,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,4.333333333333333,0.0,0.0,2.0,0.0,2.466666666666667,24.733333333333334,75.0,0.0,0.0,0.0,0.0,3.0,849381.3333333334,0.0,1.6666666666666667,-37708.0,43036.666666666664,80744.66666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
514,2,False,14,6,False,90,0,0,0,1,0,0,0,0,0,0,0,9,14.4,40.6,29.0,8.4,75,-56007,600128,45438,101445,Jarrod Bowen,MID,West Ham,Brentford,2024-25,1,1,1,0.6666666666666666,0.0,16.0,0.0,23.366666666666664,2.3333333333333335,0.0,6.866666666666667,18.666666666666664,88.33333333333333,0.0,0.0,0.0,0.0,0.0,619945.6666666666,26.666666666666668,4.0,-7125.666666666667,65267.0,72392.66666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
516,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7044,73673,1101,8145,Vladimír Coufal,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.6666666666666666,0.0,0.43333333333333335,0.3333333333333333,0.0,0.06666666666666667,0.39999999999999997,17.333333333333332,0.0,0.0,0.0,0.0,0.0,82688.0,0.0,0.6666666666666666,-1975.0,5137.0,7112.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
517,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,5090,188470,15434,10344,Aaron Cresswell,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,1.0,0.0,3.9333333333333336,0.0,0.0,0.5,1.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,193616.0,0.0,0.3333333333333333,-18499.0,9676.666666666666,28175.666666666668,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
519,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-426,4479,0,426,George Earthy,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.666666666667,0.0,0.0,-906.6666666666666,0.0,906.6666666666666,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
520,0,False,14,6,False,45,0,0,0,1,0,0,0,1,0,0,0,-5,0.0,4.8,1.0,0.2,44,-689,62869,4593,5282,Emerson Palmieri dos Santos,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,-0.6666666666666666,0.0,20.666666666666668,2.0,0.0,2.9,6.666666666666667,66.0,0.0,0.0,0.0,0.0,0.0,68284.66666666667,1.3333333333333333,0.6666666666666666,-3664.6666666666665,4398.0,8062.666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333
521,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,122490,1721223,235858,113368,Łukasz Fabiański,GKP,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,5.466666666666666,15.0,0.0,0.0,0.0,0.0,0.6666666666666666,1473474.6666666667,0.0,0.3333333333333333,92245.66666666667,158964.66666666666,66719.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
522,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-604,15822,467,1071,Wes Foderingham,GKP,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15792.0,0.0,0.0,-807.6666666666666,590.6666666666666,1398.3333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
523,1,False,14,6,False,15,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.5,2.0,0.3,50,32924,222670,65006,32082,Danny Ings,FWD,West Ham,Brentford,2024-25,1,1,1,0.0,1.0,9.666666666666666,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,11.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,138680.0,5.666666666666667,2.6666666666666665,18868.666666666668,38562.0,19693.333333333332,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
524,1,False,14,6,False,90,0,0,0,1,0,0,0,1,0,0,0,9,22.0,11.6,0.0,3.4,45,-27960,284820,10116,38076,Max Kilman,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,1.6666666666666667,0.0,4.433333333333334,2.3333333333333335,0.0,2.066666666666667,13.866666666666665,90.0,0.0,0.0,0.0,0.0,0.0,287387.0,2.3333333333333335,0.6666666666666666,61163.333333333336,90240.66666666667,29077.333333333332,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333
525,1,False,14,6,False,45,0,0,0,1,0,0,0,0,0,0,0,0,2.2,3.7,36.0,4.2,63,-52989,486015,29441,82430,Mohammed Kudus,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,9.666666666666666,0.0,14.999999999999998,2.3333333333333335,0.0,4.966666666666666,12.0,90.0,0.0,0.0,0.0,0.0,0.0,576474.3333333334,22.666666666666668,2.0,-93403.33333333333,30345.333333333332,123748.66666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
526,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-68,2863,294,362,Luis Guilherme Lira dos Santos,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.3333333333335,0.0,0.0,-293.0,217.66666666666666,510.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
527,2,False,14,6,False,75,0,0,0,1,0,0,0,0,0,0,0,11,9.4,31.3,3.0,4.4,60,-21942,180705,9518,31460,Lucas Tolentino Coelho de Lima,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,4.666666666666667,0.0,13.299999999999999,2.0,0.0,2.433333333333333,3.1999999999999997,68.66666666666667,0.0,0.0,0.0,0.0,0.0,208823.0,8.0,1.6666666666666667,-14239.666666666666,25405.0,39644.666666666664,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
528,1,False,14,6,False,45,0,0,0,0,0,0,0,0,0,0,0,7,16.8,4.8,5.0,2.7,45,-860,20702,1897,2757,Konstantinos Mavropanos,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,5.0,0.0,1.0333333333333334,2.3333333333333335,0.0,3.3666666666666667,23.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,18997.666666666668,9.0,1.3333333333333333,1489.0,3042.3333333333335,1553.3333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
529,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-768,6611,0,768,Nayef Aguerd,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.666666666666,0.0,0.0,-2399.6666666666665,270.3333333333333,2670.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
530,10,False,14,6,False,90,1,0,0,1,0,0,0,0,0,0,3,34,58.0,44.4,31.0,13.3,50,-49555,262770,6057,55612,Tomáš Souček,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,4.0,0.0,4.633333333333333,1.0,0.0,2.1333333333333333,4.8,36.666666666666664,0.0,0.0,0.0,0.0,0.0,323399.3333333333,12.333333333333334,0.6666666666666666,17343.0,58620.333333333336,41277.333333333336,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333
532,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3818,24839,0,3818,Kurt Zouma,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36443.666666666664,0.0,0.0,-8333.0,1251.6666666666667,9584.666666666666,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
576,0,False,14,6,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,49,-72,2664,128,200,Andy Irving,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,1.3333333333333333,0.0,0.8666666666666667,0.0,0.0,0.6,2.8000000000000003,6.0,0.0,0.0,0.0,0.0,0.0,2537.0,2.3333333333333335,0.3333333333333333,-141.33333333333334,145.33333333333334,286.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
587,1,False,14,6,False,14,0,0,0,0,0,0,0,0,0,0,0,2,1.0,3.3,5.0,0.9,58,-3005,47946,3028,6033,Crysencio Summerville,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,4.0,0.0,0.9666666666666667,1.0,0.0,1.2,3.933333333333333,34.0,0.0,0.0,0.0,0.0,0.0,55048.333333333336,7.0,1.0,-13862.333333333334,2500.0,16362.333333333334,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
588,2,False,14,6,False,90,0,0,0,1,0,0,0,0,0,0,0,11,22.4,13.3,1.0,3.7,50,-509,8095,351,860,Guido Rodríguez,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,6.333333333333333,0.0,2.466666666666667,2.0,0.0,0.9333333333333335,6.066666666666666,65.33333333333333,0.0,0.0,0.0,0.0,0.0,8407.666666666666,1.0,1.0,-241.33333333333334,847.3333333333334,1088.6666666666667,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333
589,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-24021,127205,297,24318,Niclas Füllkrug,FWD,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.6666666666666666,0.0,0.6,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,201638.33333333334,2.0,0.3333333333333333,-77028.33333333333,7018.0,84046.33333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
591,2,False,14,6,False,90,0,0,0,1,0,0,0,0,0,0,0,10,23.2,0.9,8.0,3.2,44,-2387,34162,993,3380,Jean-Clair Todibo,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37871.666666666664,0.0,0.0,-3960.6666666666665,1101.0,5061.666666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
643,0,False,14,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,4492,20702,6583,2091,Kaelan Casey,DEF,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.0,0.0,0.0,2961.6666666666665,3904.3333333333335,942.6666666666666,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
654,1,False,14,6,False,45,0,0,0,0,0,0,0,0,0,0,0,9,10.4,11.3,17.0,3.9,50,107,1470,408,301,Carlos Soler,MID,West Ham,Brentford,2024-25,1,1,1,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.05,3.8000000000000003,28.0,0.0,0.0,0.0,0.0,0.0,1024.5,5.5,0.0,321.5,516.0,194.5,1.0,0.5,2.0,0.5
204,2,True,16,6,False,90,0,0,0,2,0,0,0,0,0,4,0,12,35.6,0.0,0.0,3.6,44,-1655,47561,3942,5597,Sam Johnstone,GKP,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,5.666666666666667,0.0,3.3333333333333335,2.0,0.0,2.566666666666667,22.333333333333332,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,44889.666666666664,0.0,2.0,1327.3333333333333,6458.666666666667,5131.333333333333,0.0,1.0,2.0,0.3333333333333333
533,9,True,16,6,False,90,1,0,0,2,0,0,0,0,0,0,2,25,48.4,24.3,33.0,10.6,44,-14394,179591,8380,22774,Rayan Aït-Nouri,DEF,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,0.0,0.0,10.1,2.0,0.0,3.6,10.200000000000001,78.0,0.0,0.0,0.0,0.0,0.0,220515.66666666666,15.666666666666666,0.3333333333333333,-14296.666666666666,18444.333333333332,32741.0,0.6666666666666666,1.0,2.0,0.3333333333333333
534,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-359,3296,25,384,Boubacar Traoré,MID,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.333333333333,0.0,0.0,-1045.3333333333333,198.0,1243.3333333333333,0.0,1.0,2.0,0.3333333333333333
535,1,True,16,6,False,52,0,0,0,1,0,0,0,0,0,0,0,8,9.2,19.8,23.0,5.2,50,80,8359,1365,1285,Jean-Ricner Bellegarde,MID,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,10.333333333333334,0.6666666666666666,12.600000000000001,0.3333333333333333,0.3333333333333333,3.1666666666666665,13.533333333333333,71.33333333333333,0.0,0.0,0.0,0.0,0.0,6449.0,5.666666666666667,4.0,850.6666666666666,1729.6666666666667,879.0,0.3333333333333333,1.0,2.0,0.3333333333333333
536,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-19406,187116,6632,26038,Daniel Bentley,GKP,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209230.33333333334,0.0,0.0,-3952.3333333333335,8058.0,12010.333333333334,0.0,1.0,2.0,0.3333333333333333
537,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2254,14668,0,2254,Francisco Jorge Tomás Oliveira,MID,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21072.333333333332,0.0,0.0,-2909.6666666666665,2411.3333333333335,5321.0,0.0,1.0,2.0,0.3333333333333333
538,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-631,4806,0,631,Tawanda Chirewa,MID,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.333333333333,0.0,0.0,-1263.6666666666667,331.0,1594.6666666666667,0.0,1.0,2.0,0.3333333333333333
539,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,36662,165946,58433,21771,Leon Chiwome,FWD,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74822.33333333333,0.0,0.0,34600.666666666664,44749.666666666664,10149.0,0.0,1.0,2.0,0.3333333333333333
540,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1543,28357,2025,3568,Luke Cundle,MID,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24373.666666666668,0.0,0.0,3548.6666666666665,7387.666666666667,3839.0,0.0,1.0,2.0,0.3333333333333333
541,2,True,16,6,False,90,0,0,0,2,0,0,0,0,0,0,0,13,9.2,12.3,24.0,4.6,65,-6702,227985,21355,28057,Matheus Santos Carneiro Da Cunha,FWD,Wolves,Liverpool,2024-25,1,2,0,0.0,1.0,19.666666666666668,0.0,32.699999999999996,2.0,0.3333333333333333,7.833333333333333,20.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,252335.0,24.666666666666668,4.0,4813.666666666667,47684.0,42870.333333333336,0.3333333333333333,1.0,2.0,0.3333333333333333
542,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2177,18096,467,2644,Craig Dawson,DEF,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,5.666666666666667,0.0,8.4,2.0,0.0,3.366666666666667,20.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,18601.333333333332,4.0,1.3333333333333333,-87.0,1322.6666666666667,1409.6666666666667,0.0,1.0,2.0,0.3333333333333333
543,0,True,16,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1336,18847,290,1626,Matt Doherty,DEF,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.3666666666666667,3.266666666666667,9.333333333333334,0.0,0.0,0.0,0.0,0.0,20416.333333333332,0.0,0.6666666666666666,-1127.0,759.3333333333334,1886.3333333333333,0.0,1.0,2.0,0.3333333333333333
544,1,True,16,6,False,13,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,0.0,0.2,49,-251,4296,101,352,Tommy Doyle,MID,Wolves,Liverpool,2024-25,1,2,0,0.0,0.0,2.6666666666666665,0.0,4.8,1.0,0.0,0.7999999999999999,2.3333333333333335,17.0,0.0,0.0,0.0,0.0,0.0,4397.333333333333,1.0,1.0,-162.0,295.6666666666667,457.6666666666667,0.0,1.0,2.0,0.3333333333333333
