id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
326,1,False,16,9,False,90,0,0,0,2,0,0,0,0,0,0,0,12,17.6,1.6,0.0,1.9,53,99993,1402716,149539,49546,Ibrahima Konaté,DEF,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,15.0,0.3333333333333333,0.9333333333333332,0.6666666666666666,0.3333333333333333,3.0,21.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1099934.0,7.0,4.666666666666667,198985.33333333334,253289.33333333334,54304.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,3.0
327,5,False,16,9,False,62,0,1,0,2,0,0,0,0,0,0,0,9,19.2,12.2,8.0,3.9,79,-431650,2984135,77992,509642,Luis Díaz,MID,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,4.666666666666667,0.0,10.4,0.3333333333333333,0.0,2.6999999999999997,4.133333333333333,37.666666666666664,0.0,0.0,0.0,0.0,0.0,3652640.6666666665,12.333333333333334,1.3333333333333333,285840.6666666667,581787.3333333334,295946.6666666667,0.0,1.6666666666666667,0.6666666666666666,3.0
328,10,False,16,9,False,90,1,0,0,2,0,0,0,0,0,0,3,33,38.6,15.8,47.0,10.1,126,124097,4158733,197491,73394,Mohamed Salah,MID,Liverpool,Arsenal,2024-25,2,2,1,0.3333333333333333,1.6666666666666667,26.333333333333332,0.3333333333333333,17.599999999999998,0.6666666666666666,0.6666666666666666,9.466666666666667,37.266666666666666,84.0,0.0,0.0,0.0,0.0,0.0,4246751.333333333,40.0,8.333333333333334,-318518.3333333333,78370.0,396888.3333333333,0.0,1.6666666666666667,0.6666666666666666,3.0
329,1,False,16,9,False,62,0,0,0,2,0,0,0,1,0,0,0,7,7.6,11.5,21.0,4.0,62,-7997,161508,2142,10139,Alexis Mac Allister,MID,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,3.6666666666666665,0.0,10.933333333333332,0.3333333333333333,0.0,1.9333333333333336,5.466666666666666,48.0,0.0,0.0,0.0,0.0,0.0,180999.0,2.6666666666666665,0.6666666666666666,-13571.666666666666,6109.333333333333,19681.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,3.0
330,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-91,4064,76,167,James McConnell,MID,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.0,0.0,-164.0,177.66666666666666,341.6666666666667,0.0,1.6666666666666667,0.6666666666666666,3.0
331,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,3509,13884,5226,1717,Tyler Morton,MID,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.333333333333,0.0,0.0,674.6666666666666,1242.6666666666667,568.0,0.0,1.6666666666666667,0.6666666666666666,3.0
332,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-341,9520,0,341,Nathaniel Phillips,DEF,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.333333333334,0.0,0.0,-828.3333333333334,0.0,828.3333333333334,0.0,1.6666666666666667,0.6666666666666666,3.0
333,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5912,111092,2296,8208,Jarell Quansah,DEF,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127838.33333333333,0.0,0.0,-23614.666666666668,4453.333333333333,28068.0,0.0,1.6666666666666667,0.6666666666666666,3.0
334,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-276,7320,0,276,Rhys Williams,DEF,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,0.0,0.0,-549.3333333333334,0.0,549.3333333333334,0.0,1.6666666666666667,0.6666666666666666,3.0
335,1,False,16,9,False,62,0,0,0,2,0,0,0,0,0,0,0,2,4.6,0.5,0.0,0.5,60,-34732,622000,12091,46823,Andrew Robertson,DEF,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,9.0,0.0,13.0,0.6666666666666666,0.0,2.6,10.4,63.0,0.0,0.0,0.0,0.0,0.0,719111.6666666666,2.6666666666666665,1.6666666666666667,-57158.333333333336,30952.333333333332,88110.66666666667,0.0,1.6666666666666667,0.6666666666666666,3.0
336,1,False,16,9,False,27,0,0,0,0,0,0,0,0,0,0,0,4,0.6,1.3,0.0,0.2,64,-10519,185477,4289,14808,Dominik Szoboszlai,MID,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,8.666666666666666,0.0,8.3,0.6666666666666666,0.0,3.733333333333333,6.733333333333333,69.0,0.0,0.0,0.0,0.0,0.0,217621.0,22.0,1.3333333333333333,-26788.333333333332,10036.0,36824.333333333336,0.3333333333333333,1.6666666666666667,0.6666666666666666,3.0
337,1,False,16,9,False,27,0,0,0,0,0,0,0,0,0,0,0,4,7.6,2.0,0.0,1.0,46,-1008,21562,393,1401,Konstantinos Tsimikas,DEF,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,8.666666666666666,0.3333333333333333,2.9333333333333336,0.0,0.0,0.7333333333333334,3.6666666666666665,26.0,0.0,0.0,0.0,0.0,0.0,22167.666666666668,0.6666666666666666,2.0,-1245.6666666666667,1146.0,2391.6666666666665,0.0,1.6666666666666667,0.6666666666666666,3.0
339,7,False,16,9,False,90,1,0,0,2,0,0,0,0,0,0,0,22,54.0,12.3,37.0,10.3,61,30961,1604835,69648,38687,Virgil van Dijk,DEF,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.6666666666666666,17.333333333333332,0.3333333333333333,4.266666666666667,0.6666666666666666,0.0,2.4,17.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1548448.0,2.6666666666666665,4.0,-18116.333333333332,49064.666666666664,67181.0,0.0,1.6666666666666667,0.6666666666666666,3.0
636,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-1725,18780,82,1807,Federico Chiesa,MID,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25685.333333333332,0.0,0.0,-4809.0,2539.3333333333335,7348.333333333333,0.0,1.6666666666666667,0.6666666666666666,3.0
660,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,2394,25965,4251,1857,Vítezslav Jaros,GKP,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,2.9333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,8681.0,0.0,0.3333333333333333,6581.333333333333,7860.0,1278.6666666666667,0.0,1.6666666666666667,0.6666666666666666,3.0
669,0,False,16,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Harvey Davies,GKP,Liverpool,Arsenal,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,6,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,0,29,22.4,29.7,7.0,5.9,55,-19332,508815,14656,33988,Manuel Akanji,DEF,Man City,Southampton,2024-25,1,0,3,0.0,0.0,8.0,0.0,6.033333333333334,0.6666666666666666,0.0,1.7,8.466666666666667,50.333333333333336,0.0,0.0,0.0,0.0,0.0,529790.0,2.6666666666666665,1.3333333333333333,-14496.666666666666,21282.333333333332,35779.0,0.0,2.0,1.3333333333333333,2.3333333333333335
341,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,540,95928,2377,1837,Nathan Aké,DEF,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101317.33333333333,0.0,0.0,-11330.0,97.66666666666667,11427.666666666666,0.0,2.0,1.3333333333333333,2.3333333333333335
342,3,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,0,16,12.0,27.7,8.0,4.8,65,20485,574664,51822,31337,Bernardo Veiga de Carvalho e Silva,MID,Man City,Southampton,2024-25,1,0,3,0.3333333333333333,0.6666666666666666,19.666666666666668,0.0,35.86666666666667,1.3333333333333333,0.0,9.966666666666667,19.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,539079.6666666666,44.0,3.3333333333333335,-23328.666666666668,46580.0,69908.66666666667,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
343,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-246,7242,95,341,Oscar Bobb,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.666666666667,0.0,0.0,-796.3333333333334,127.66666666666667,924.0,0.0,2.0,1.3333333333333333,2.3333333333333335
344,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-404,22380,416,820,Scott Carson,GKP,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.666666666668,0.0,0.0,134.33333333333334,1167.0,1032.6666666666667,0.0,2.0,1.3333333333333333,2.3333333333333335
345,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,94,-16716,417103,1386,18102,Kevin De Bruyne,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514693.0,0.0,0.0,-170290.0,1599.3333333333333,171889.33333333334,0.0,2.0,1.3333333333333333,2.3333333333333335
346,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-15195,225869,18608,33803,Jérémy Doku,MID,Man City,Southampton,2024-25,1,0,3,0.3333333333333333,0.0,16.666666666666668,0.0,11.633333333333333,0.6666666666666666,0.3333333333333333,4.933333333333334,20.8,34.0,0.0,0.0,0.0,0.0,0.0,241879.33333333334,17.0,4.0,-21658.666666666668,14889.0,36547.666666666664,0.0,2.0,1.3333333333333333,2.3333333333333335
347,6,True,14,9,False,90,0,0,1,0,0,0,0,0,0,2,0,23,19.6,0.0,0.0,2.0,55,30023,956354,53596,23573,Ederson Santana de Moraes,GKP,Man City,Southampton,2024-25,1,0,3,0.0,0.0,4.0,0.0,0.0,1.3333333333333333,0.0,1.6333333333333335,16.73333333333333,90.0,0.0,0.0,0.0,0.0,2.0,889591.0,0.0,1.3333333333333333,15223.0,65426.666666666664,50203.666666666664,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335
348,3,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,0,20,12.2,76.6,16.0,10.5,92,201247,899276,230044,28797,Phil Foden,MID,Man City,Southampton,2024-25,1,0,3,0.3333333333333333,0.0,12.0,0.0,31.933333333333334,0.3333333333333333,0.0,5.533333333333334,11.133333333333333,41.666666666666664,0.0,0.0,0.0,0.0,0.0,598853.3333333334,12.0,2.3333333333333335,29196.666666666668,82954.33333333333,53757.666666666664,0.0,2.0,1.3333333333333333,2.3333333333333335
349,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-5900,32515,2222,8122,Jack Grealish,MID,Man City,Southampton,2024-25,1,0,3,0.3333333333333333,1.0,18.0,0.0,37.56666666666667,0.6666666666666666,0.0,7.166666666666667,16.933333333333334,52.666666666666664,0.0,0.0,0.0,0.0,0.0,32178.0,17.333333333333332,3.3333333333333335,3381.0,6517.333333333333,3136.3333333333335,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
350,9,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,3,32,27.8,46.1,14.0,8.8,61,542180,3042038,564399,22219,Joško Gvardiol,DEF,Man City,Southampton,2024-25,1,0,3,0.0,1.0,22.0,0.0,25.23333333333333,1.3333333333333333,0.6666666666666666,9.133333333333333,44.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2354110.6666666665,21.666666666666668,6.666666666666667,-41986.0,143922.66666666666,185908.66666666666,0.0,2.0,1.3333333333333333,2.3333333333333335
351,6,True,14,9,False,90,1,0,1,0,0,0,0,0,0,0,0,26,32.0,2.0,91.0,12.5,154,5336,7845366,77692,72356,Erling Haaland,FWD,Man City,Southampton,2024-25,1,0,3,0.0,0.0,9.333333333333334,0.0,16.36666666666667,1.3333333333333333,0.0,6.066666666666666,8.733333333333333,90.0,0.0,0.0,0.0,0.0,0.0,7699667.333333333,35.666666666666664,2.0,121904.0,176369.33333333334,54465.333333333336,0.0,2.0,1.3333333333333333,2.3333333333333335
352,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-97,10829,0,97,Julián Álvarez,FWD,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,0.0,0.0,-326.6666666666667,0.0,326.6666666666667,0.0,2.0,1.3333333333333333,2.3333333333333335
353,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-425,25334,0,425,João Cavaco Cancelo,DEF,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26905.666666666668,0.0,0.0,-1640.0,0.0,1640.0,0.0,2.0,1.3333333333333333,2.3333333333333335
354,2,True,14,9,False,90,0,0,1,0,0,0,0,1,0,0,0,10,18.2,8.8,16.0,4.3,56,48746,430212,74459,25713,Mateo Kovačić,MID,Man City,Southampton,2024-25,1,0,3,0.0,1.0,24.0,0.0,18.4,1.3333333333333333,0.6666666666666666,6.366666666666667,32.93333333333333,88.33333333333333,0.0,0.0,0.0,0.0,0.0,239986.0,12.333333333333334,6.0,69950.66666666667,88085.66666666667,18135.0,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
355,6,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,0,26,5.6,5.9,2.0,1.4,48,76003,1597934,118954,42951,Rico Lewis,DEF,Man City,Southampton,2024-25,1,0,3,0.3333333333333333,0.0,10.0,0.0,14.5,1.3333333333333333,0.0,3.8666666666666667,15.066666666666668,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1344609.6666666667,9.0,2.6666666666666665,119403.66666666667,220083.66666666666,100680.0,0.0,2.0,1.3333333333333333,2.3333333333333335
356,6,True,14,9,False,85,0,1,1,0,0,0,0,0,0,0,0,25,20.6,41.1,21.0,8.3,49,2084,10698,2799,715,Matheus Luiz Nunes,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,2.6666666666666665,0.0,0.16666666666666666,0.0,0.0,0.3666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,8755.0,1.6666666666666667,0.6666666666666666,-589.6666666666666,756.3333333333334,1346.0,0.0,2.0,1.3333333333333333,2.3333333333333335
357,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-71,4573,247,318,James McAtee,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,0.0,0.0,-276.0,271.6666666666667,547.6666666666666,0.0,2.0,1.3333333333333333,2.3333333333333335
358,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-812,55719,367,1179,Stefan Ortega Moreno,GKP,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56761.0,0.0,0.0,-2200.6666666666665,435.3333333333333,2636.0,0.0,2.0,1.3333333333333333,2.3333333333333335
360,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-3040,102218,62,3102,Rodrigo 'Rodri' Hernandez,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119166.66666666667,0.0,0.0,-31459.333333333332,1299.0,32758.333333333332,0.0,2.0,1.3333333333333333,2.3333333333333335
361,7,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,1,30,21.6,17.9,7.0,4.7,55,10991,424750,23648,12657,Rúben Gato Alves Dias,DEF,Man City,Southampton,2024-25,1,0,3,0.0,0.0,7.666666666666667,0.0,8.9,1.3333333333333333,0.0,3.5666666666666664,19.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,411657.6666666667,7.333333333333333,1.3333333333333333,-17850.0,12109.666666666666,29959.666666666668,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
362,1,True,14,9,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,53,65264,251524,69738,4474,John Stones,DEF,Man City,Southampton,2024-25,1,0,3,0.0,0.3333333333333333,9.0,0.0,3.633333333333333,0.6666666666666666,0.3333333333333333,3.1333333333333333,16.2,34.0,0.0,0.0,0.0,0.0,0.0,176589.66666666666,11.666666666666666,3.3333333333333335,-1031.6666666666667,10263.333333333334,11295.0,0.0,2.0,1.3333333333333333,2.3333333333333335
363,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-58732,453441,2232,60964,Kyle Walker,DEF,Man City,Southampton,2024-25,1,0,3,0.0,0.0,4.0,0.0,1.8999999999999997,0.6666666666666666,0.0,0.9333333333333335,7.266666666666667,39.333333333333336,0.0,0.0,0.0,0.0,0.0,518560.6666666667,0.0,1.0,-14253.666666666666,17640.0,31893.666666666668,0.0,2.0,1.3333333333333333,2.3333333333333335
571,6,True,14,9,False,90,0,0,1,0,0,0,0,0,0,0,3,32,29.4,75.4,44.0,14.9,65,19071,191510,38629,19558,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,6.333333333333333,0.0,23.566666666666666,0.3333333333333333,0.0,4.133333333333334,7.733333333333334,27.0,0.0,0.0,0.0,0.0,0.0,195344.0,10.0,0.6666666666666666,9443.333333333334,50329.666666666664,40886.333333333336,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
607,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-51,1555,29,80,Nico O'Reilly,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.6666666666667,0.0,0.0,-27.0,99.66666666666667,126.66666666666667,0.0,2.0,1.3333333333333333,2.3333333333333335
625,1,True,14,9,False,4,0,0,0,0,0,0,0,0,0,0,0,5,2.2,1.2,0.0,0.3,65,5443,77226,12365,6922,Ilkay Gündogan,MID,Man City,Southampton,2024-25,1,0,3,0.0,0.0,12.666666666666666,0.0,35.06666666666667,1.3333333333333333,0.0,6.433333333333334,8.666666666666666,81.0,0.0,0.0,0.0,0.0,0.0,61698.666666666664,20.666666666666668,2.0,9050.0,17565.0,8515.0,0.0,2.0,1.3333333333333333,2.3333333333333335
626,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,618,0,9,Issa Kaboré,DEF,Man City,Southampton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6666666666666,0.0,0.0,-52.666666666666664,0.0,52.666666666666664,0.0,2.0,1.3333333333333333,2.3333333333333335
364,1,False,14,9,False,31,0,0,0,2,0,0,0,0,0,0,0,7,10.6,17.3,15.0,4.3,50,-66612,321155,2332,68944,Amad Diallo,MID,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,2.3333333333333335,0.0,0.43333333333333335,0.0,0.0,0.3,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,445648.0,1.3333333333333333,0.3333333333333333,-44811.666666666664,32399.0,77210.66666666667,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
365,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-608,23155,543,1151,Antony Matheus dos Santos,MID,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.43333333333333335,1.4000000000000001,8.666666666666666,0.0,0.0,0.0,0.0,0.0,23059.333333333332,2.6666666666666665,0.3333333333333333,-848.0,1164.0,2012.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
366,2,False,14,9,False,90,0,0,0,2,0,0,0,0,0,0,0,17,13.4,50.8,17.0,8.1,82,-2697,716014,22035,24732,Bruno Borges Fernandes,MID,Man Utd,West Ham,2024-25,1,2,0,0.3333333333333333,0.0,11.0,0.3333333333333333,10.9,1.3333333333333333,0.0,3.9,17.066666666666666,73.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,800777.3333333334,11.333333333333334,2.0,-148612.33333333334,19650.333333333332,168262.66666666666,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
367,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-127,9517,63,190,Altay Bayindir,GKP,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.666666666666,0.0,0.0,-237.33333333333334,152.33333333333334,389.6666666666667,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
368,10,False,14,9,False,90,1,0,0,2,0,0,0,0,0,0,3,46,64.4,32.9,54.0,15.1,48,-2543,45793,756,3299,Carlos Henrique Casimiro,MID,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,13.666666666666666,0.0,28.333333333333332,1.0,0.0,5.5,17.133333333333336,45.666666666666664,0.0,0.0,0.0,0.0,0.0,49161.666666666664,9.333333333333334,1.3333333333333333,-3229.3333333333335,2180.3333333333335,5409.666666666667,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
369,1,False,14,9,False,90,0,0,0,2,0,0,0,0,0,0,0,2,17.8,31.0,12.0,6.1,51,20193,1094619,67728,47535,Diogo Dalot Teixeira,DEF,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,10.0,0.3333333333333333,6.566666666666667,1.3333333333333333,0.0,2.733333333333333,14.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1021749.3333333334,6.333333333333333,2.3333333333333335,52072.333333333336,120829.33333333333,68757.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
370,2,False,14,9,False,78,0,0,0,1,0,0,0,0,0,0,0,15,7.0,21.2,2.0,3.0,54,1053,24720,2494,1441,Christian Eriksen,MID,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,12.0,0.3333333333333333,35.199999999999996,0.6666666666666666,0.0,5.1,12.066666666666668,66.0,0.0,0.0,0.0,0.0,0.0,21283.333333333332,3.6666666666666665,1.6666666666666667,998.6666666666666,2846.3333333333335,1847.6666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
371,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-352,13487,764,1116,Jonny Evans,DEF,Man Utd,West Ham,2024-25,1,2,0,0.0,1.0,14.0,0.3333333333333333,0.8000000000000002,0.3333333333333333,0.0,1.3666666666666665,10.666666666666666,59.333333333333336,0.0,0.0,0.0,0.0,0.0,11950.666666666666,2.0,3.3333333333333335,383.0,1100.6666666666667,717.6666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
372,2,False,14,9,False,90,0,0,0,2,0,0,0,0,0,0,0,8,0.0,26.0,18.0,4.2,62,119181,925785,136303,17122,Alejandro Garnacho,MID,Man Utd,West Ham,2024-25,1,2,0,0.0,1.0,20.333333333333332,0.3333333333333333,15.766666666666666,1.3333333333333333,0.3333333333333333,9.033333333333333,24.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,905279.3333333334,50.0,5.0,-113066.66666666667,27379.0,140445.66666666666,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
373,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-224,5002,0,224,Hannibal Mejbri,MID,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.666666666667,0.0,0.0,-581.6666666666666,0.0,581.6666666666666,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
374,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-95,26657,397,492,Tom Heaton,GKP,Man Utd,West Ham,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26076.0,0.0,0.0,55.0,997.3333333333334,942.3333333333334,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
