id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
47,2,True,15,12,False,90,0,0,0,2,0,0,0,0,0,4,0,15,37.0,0.0,0.0,3.7,50,-2584,1421379,36279,38863,Emiliano Martínez Romero,GKP,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,5.333333333333333,0.0,0.0,2.3333333333333335,0.0,1.8,17.733333333333334,90.0,0.0,0,0,0.0,2.3333333333333335,1448175.0,0.0,1.3333333333333333,-1398.0,50709.333333333336,52107.333333333336,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
48,5,True,15,12,False,68,0,1,0,2,0,0,0,0,0,0,0,22,20.2,43.3,12.0,7.6,52,637,86067,3712,3075,John McGinn,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,5.0,0.3333333333333333,14.166666666666666,1.3333333333333333,0.0,2.433333333333333,5.066666666666666,65.0,0.0,0,0,0.0,0.0,84848.66666666667,4.666666666666667,1.6666666666666667,306.6666666666667,3281.6666666666665,2975.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333
49,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,1431,8858,1933,502,Tyrone Mings,DEF,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6063.333333333333,0.0,0.0,509.3333333333333,797.6666666666666,288.3333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
50,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6274,114011,732,7006,Kosta Nedeljković,DEF,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,126512.0,0.0,0.0,-7716.666666666667,696.0,8412.666666666666,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
51,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-106,11467,231,337,Robin Olsen,GKP,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11027.0,0.0,0.0,-254.33333333333334,197.0,451.3333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
52,1,True,15,12,False,90,0,0,0,2,0,0,0,0,0,0,0,11,15.4,3.9,2.0,2.1,45,-12924,171133,3460,16384,Pau Torres,DEF,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,5.666666666666667,0.0,0.8000000000000002,2.3333333333333335,0.0,2.3000000000000003,14.6,90.0,0.0,0,0,0.0,0.0,198308.33333333334,7.666666666666667,1.0,-10416.333333333334,4773.333333333333,15189.666666666666,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
53,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-4127,30479,443,4570,Jacob Ramsey,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,9.0,0.0,8.666666666666666,1.6666666666666667,0.0,2.533333333333333,8.866666666666667,71.66666666666667,0.0,0,0,0.0,0.0,35591.333333333336,7.666666666666667,1.3333333333333333,-72.33333333333333,2304.0,2376.3333333333335,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333
54,2,True,15,12,False,81,0,0,0,2,0,0,0,0,0,0,0,5,8.2,19.1,20.0,4.7,54,69806,2423480,177597,107791,Morgan Rogers,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.6666666666666666,10.0,0.0,20.766666666666666,1.0,0.3333333333333333,5.133333333333334,14.4,71.33333333333333,0.0,0,0,0.0,0.0,2410062.6666666665,16.0,3.6666666666666665,12374.0,133411.33333333334,121037.33333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333
55,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,92,0,2,Viljami Sinisalo,GKP,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.66666666666667,0.0,0.0,-2.0,0.0,2.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
56,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-293,7481,0,293,Lino da Cruz Sousa,DEF,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8088.666666666667,0.0,0.0,-347.6666666666667,0.0,347.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
57,3,True,15,12,False,90,0,1,0,2,0,0,1,0,0,0,0,20,35.4,50.5,17.0,10.3,55,-4813,147038,7519,12332,Youri Tielemans,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,16.333333333333332,0.0,39.699999999999996,2.0,0.0,6.933333333333334,19.8,86.66666666666667,0.0,0,0,0.0,0.0,160570.33333333334,10.0,1.3333333333333333,-1686.3333333333333,12697.0,14383.333333333334,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333
58,7,True,15,12,False,90,1,0,0,2,0,0,0,0,0,0,1,28,41.6,2.1,62.0,10.6,90,-82056,2437592,101944,184000,Ollie Watkins,FWD,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,3.0,0.3333333333333333,8.4,1.6666666666666667,0.0,3.666666666666666,3.8000000000000003,78.33333333333333,0.0,0,0,0.0,0.0,2856171.0,28.0,2.0,-198183.66666666666,78395.33333333333,276579.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
233,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-84305,479361,5051,89356,Amadou Onana,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,9.333333333333334,0.0,6.800000000000001,1.6666666666666667,0.0,4.5,10.866666666666667,69.33333333333333,0.0,0,0,0.0,0.0,638305.6666666666,27.333333333333332,1.3333333333333333,-72046.33333333333,9802.0,81848.33333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333
569,1,True,15,12,False,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,53,68,4667,242,174,Jaden Philogene,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,-0.6666666666666666,0.0,0.4000000000000001,0.6666666666666666,0.0,0.3,0.0,11.333333333333334,0.0,0,0,0.0,0.0,4470.333333333333,4.333333333333333,0.6666666666666666,-148.66666666666666,122.0,270.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
598,0,True,15,12,False,45,0,0,0,2,0,0,0,0,0,0,0,0,3.0,2.3,2.0,0.7,40,-1250,34720,472,1722,Lamare Bogarde,DEF,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37159.0,0.0,0.0,-1797.3333333333333,535.3333333333334,2332.6666666666665,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
640,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-121,7698,205,326,Sil Swinkels,DEF,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7430.0,0.0,0.0,-80.66666666666667,248.33333333333334,329.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
641,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1630,78506,1205,2835,Oliwier Zych,GKP,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,77010.33333333333,0.0,0.0,3118.6666666666665,5553.0,2434.3333333333335,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
656,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-395,26450,1852,2247,Kadan Young,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26730.0,0.0,0.0,-361.3333333333333,2146.0,2507.3333333333335,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
679,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Ben Broggio,MID,Aston Villa,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,True,15,12,False,15,0,0,0,0,0,0,0,0,0,0,0,5,1.4,1.3,0.0,0.3,43,-219,18721,416,635,Max Aarons,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19039.0,0.0,0.0,-330.3333333333333,341.3333333333333,671.6666666666666,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
60,2,True,15,12,False,64,0,0,0,2,0,0,0,0,0,0,0,19,12.8,4.9,2.0,2.0,49,211,1736,380,169,Tyler Adams,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,6.0,0.0,8.066666666666668,1.3333333333333333,0.0,1.9333333333333336,9.799999999999999,33.0,0.0,0,0,0.0,0.0,1152.6666666666667,1.3333333333333333,1.0,175.66666666666666,301.0,125.33333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
61,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-742,15011,0,742,Jaidon Anthony,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16616.666666666668,0.0,0.0,-927.6666666666666,0.0,927.6666666666666,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
62,7,True,15,12,False,15,1,0,0,0,0,0,0,0,0,0,1,25,40.8,31.8,20.0,9.3,49,15,1539,119,104,David Brooks,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,3.6666666666666665,0.0,0.26666666666666666,0.3333333333333333,0.0,0.39999999999999997,2.0,11.666666666666666,0.0,0,0,0.0,0.0,1440.0,2.0,1.0,-10.666666666666666,92.33333333333333,103.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
63,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-4080,15708,89,4169,Ryan Christie,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,12.666666666666666,0.3333333333333333,12.399999999999999,1.3333333333333333,0.0,3.0666666666666664,12.533333333333331,73.33333333333333,0.0,0,0,0.0,0.0,19783.0,5.333333333333333,1.6666666666666667,367.3333333333333,1603.6666666666667,1236.3333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
64,1,True,15,12,False,90,0,0,0,2,0,0,0,1,0,0,0,10,9.0,48.3,4.0,6.1,50,5043,34741,7722,2679,Lewis Cook,MID,Bournemouth,Brighton,2024-25,1,2,0,0.3333333333333333,0.0,17.333333333333332,0.0,9.366666666666667,1.6666666666666667,0.0,3.366666666666667,21.266666666666666,90.0,0.0,0,0,0.0,0.0,26858.0,3.0,3.0,1477.0,4405.666666666667,2928.6666666666665,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
65,4,True,15,12,False,10,0,1,0,0,0,0,0,0,0,0,0,12,15.2,10.8,6.0,3.2,54,-131,5286,517,648,Enes Ünal,FWD,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7666666666666666,0.3333333333333333,0.0,0.6333333333333333,0.7333333333333334,29.666666666666668,0.0,0,0,0.0,0.0,5185.666666666667,6.0,1.0,-13.333333333333334,627.6666666666666,641.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
66,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-11,634,0,11,Romain Faivre,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,655.3333333333334,0.0,0.0,-12.0,0.0,12.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
67,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-304,6742,0,304,Hamed Traorè,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7356.666666666667,0.0,0.0,-339.3333333333333,0.0,339.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
68,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-799,36710,676,1475,James Hill,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37809.666666666664,0.0,0.0,-692.3333333333334,964.3333333333334,1656.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
69,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12405,139480,0,12405,Daniel Jebbison,FWD,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,166877.0,0.0,0.0,-16140.0,0.0,16140.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
70,1,True,15,12,False,80,0,0,0,2,0,0,0,0,0,0,0,14,19.4,28.0,10.0,5.7,44,33749,169502,53217,19468,Milos Kerkez,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.6666666666666666,0.6666666666666666,18.0,0.0,25.033333333333335,1.6666666666666667,0.0,5.733333333333333,27.066666666666666,86.66666666666667,0.0,0,0,0.0,0.0,76534.33333333333,5.333333333333333,4.333333333333333,27756.0,30817.333333333332,3061.3333333333335,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
71,2,True,15,12,False,74,0,0,0,2,0,0,0,0,0,0,0,5,2.6,21.9,32.0,5.7,53,36464,89120,42099,5635,Justin Kluivert,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,13.666666666666666,0.6666666666666666,16.900000000000002,1.0,0.3333333333333333,5.533333333333334,17.133333333333336,71.66666666666667,0.0,0,0,0.0,0.0,38749.333333333336,21.333333333333332,4.0,6569.0,9257.666666666666,2688.6666666666665,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
72,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-94,3285,0,94,Chris Mepham,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3483.6666666666665,0.0,0.0,-107.66666666666667,0.0,107.66666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
74,1,True,15,12,False,25,0,0,0,0,0,0,0,0,0,0,0,8,11.0,15.1,2.0,2.8,50,-205,2644,32,237,Dango Ouattara,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,3.3333333333333335,0.0,0.19999999999999998,0.3333333333333333,0.0,1.1333333333333333,6.066666666666666,30.0,0.0,0,0,0.0,0.0,3202.0,5.0,0.6666666666666666,-176.66666666666666,210.0,386.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
75,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-107,2893,0,107,Alex Paulsen,GKP,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3066.0,0.0,0.0,-67.33333333333333,0.0,67.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
76,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-119,5386,167,286,Philip Billing,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5601.0,0.0,0.0,-172.66666666666666,185.66666666666666,358.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
77,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-241,3611,26,267,Alex Scott,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4263.0,0.0,0.0,-281.3333333333333,167.0,448.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
78,1,True,15,12,False,90,0,0,0,2,0,0,0,1,0,0,0,8,0.0,19.6,36.0,5.3,57,-20264,1062820,114524,134788,Antoine Semenyo,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,1.0,22.666666666666668,0.0,22.666666666666668,1.6666666666666667,0.3333333333333333,8.133333333333333,23.599999999999998,90.0,0.0,0,0,0.0,0.0,916555.0,35.0,4.333333333333333,39908.333333333336,128386.66666666667,88478.33333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
79,1,True,15,12,False,64,0,0,0,2,0,0,0,0,0,0,0,-3,5.8,1.2,0.0,0.7,48,3167,81415,9907,6740,Marcos Senesi,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,4.666666666666667,0.0,6.2,1.6666666666666667,0.0,2.6999999999999997,16.266666666666666,82.0,0.0,0,0,0.0,0.0,69337.66666666667,4.333333333333333,1.3333333333333333,5097.0,8828.666666666666,3731.6666666666665,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
80,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3125,19466,21,3146,Luis Sinisterra,MID,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,28480.0,0.0,0.0,-6238.333333333333,138.0,6376.333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
81,1,True,15,12,False,74,0,0,0,2,0,0,0,0,0,0,0,-1,6.4,1.3,0.0,0.8,45,433,21966,1669,1236,Adam Smith,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,-1.3333333333333333,0.0,9.633333333333333,1.6666666666666667,0.0,2.1333333333333333,10.0,77.66666666666667,0.0,0,0,0.0,0.0,20839.0,1.3333333333333333,1.0,-442.6666666666667,770.6666666666666,1213.3333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
83,2,True,15,12,False,90,0,0,0,2,0,0,0,0,0,0,0,9,11.6,20.2,9.0,4.1,55,-1863,37251,3349,5212,Marcus Tavernier,MID,Bournemouth,Brighton,2024-25,1,2,0,0.3333333333333333,0.0,9.666666666666666,0.0,21.566666666666666,0.6666666666666666,0.0,3.5,12.6,46.0,0.0,0,0,0.0,0.0,37722.666666666664,1.0,2.0,-828.0,3342.0,4170.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
84,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1525,18342,781,2306,Mark Travers,GKP,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.3333333333333333,10.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,26.733333333333334,60.0,0.0,0,0,0.0,3.3333333333333335,16869.333333333332,0.0,2.6666666666666665,1427.3333333333333,2084.3333333333335,657.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
85,1,True,15,12,False,90,0,0,0,2,0,0,0,0,0,0,0,8,18.2,25.9,0.0,4.4,44,1875,40760,4314,2439,Illia Zabarnyi,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,7.666666666666667,0.0,0.9666666666666667,1.6666666666666667,0.0,2.1,19.8,90.0,0.0,0,0,0.0,0.0,38509.333333333336,0.0,1.3333333333333333,317.6666666666667,2633.0,2315.3333333333335,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
152,1,True,15,12,False,90,0,0,0,2,0,0,0,0,0,2,0,6,17.8,0.1,0.0,1.8,45,3771,68571,6353,2582,Kepa Arrizabalaga,GKP,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,1.0,0.0,1.0333333333333334,7.133333333333333,30.0,0.0,0,0,0.0,1.0,73138.33333333333,0.0,0.6666666666666666,-5921.666666666667,3086.3333333333335,9008.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
580,1,True,15,12,False,25,0,0,0,0,0,0,0,0,0,0,0,13,11.6,1.7,10.0,2.3,43,-91,9256,200,291,Dean Huijsen,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,2.6666666666666665,0.0,3.466666666666667,0.0,0.0,1.2333333333333334,4.8,8.0,0.0,0,0,0.0,0.0,9435.333333333334,4.0,0.6666666666666666,-279.6666666666667,95.33333333333333,375.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
592,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1120,19607,282,1402,Julián Araujo Zúñiga,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.10000000000000002,0.8666666666666667,11.666666666666666,0.0,0,0,0.0,0.0,21128.333333333332,0.0,0.3333333333333333,-598.6666666666666,303.3333333333333,902.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
599,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1098,42767,531,1629,Will Dennis,GKP,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44078.333333333336,0.0,0.0,96.0,1619.6666666666667,1523.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
617,2,True,15,12,False,90,0,0,0,2,0,0,0,0,0,0,0,2,3.0,3.4,54.0,6.0,60,95489,228884,109576,14087,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,Brighton,2024-25,1,2,0,0.0,2.0,31.666666666666668,0.3333333333333333,8.233333333333333,1.3333333333333333,1.0,7.3999999999999995,37.800000000000004,64.33333333333333,0.0,0,0,0.0,0.0,81451.66666666667,28.0,7.666666666666667,20094.666666666668,28387.666666666668,8293.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
680,0,True,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Max Kinsey,DEF,Bournemouth,Brighton,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3260,26611,40,3300,Kristoffer Ajer,DEF,Brentford,Everton,2024-25,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,34473.0,0.0,0.0,-2914.0,1099.3333333333333,4013.3333333333335,0.0,2.6666666666666665,2.3333333333333335,2.0
87,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-246,8898,222,468,Ethan Brierley,MID,Brentford,Everton,2024-25,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9294.0,0.0,0.0,-232.66666666666666,264.6666666666667,497.3333333333333,0.0,2.6666666666666665,2.3333333333333335,2.0
88,6,False,15,12,False,90,0,0,1,0,0,0,0,0,0,0,0,26,29.8,0.3,2.0,3.2,45,-10982,245140,8837,19819,Nathan Collins,DEF,Brentford,Everton,2024-25,0,0,1,0.0,0.0,6.666666666666667,0.0,4.3,2.3333333333333335,0.0,4.066666666666666,27.8,90.0,0.0,0,0,0.0,0.0,258563.66666666666,8.333333333333334,1.0,13745.0,30033.333333333332,16288.333333333334,0.0,2.6666666666666665,2.3333333333333335,2.0
89,3,False,15,12,False,71,0,0,1,0,0,0,0,0,0,0,0,16,11.4,16.9,5.0,3.3,50,46275,115068,54515,8240,Mikkel Damsgaard,MID,Brentford,Everton,2024-25,0,0,1,0.0,0.3333333333333333,19.333333333333332,0.3333333333333333,25.233333333333334,1.3333333333333333,0.3333333333333333,6.666666666666667,26.2,79.0,0.0,0,0,0.0,0.0,58837.0,15.333333333333334,4.333333333333333,15055.333333333334,21582.666666666668,6527.333333333333,0.0,2.6666666666666665,2.3333333333333335,2.0
90,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1,457,13,14,Josh Dasilva,MID,Brentford,Everton,2024-25,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.0,0.0,0.0,-9.666666666666666,11.333333333333334,21.0,0.0,2.6666666666666665,2.3333333333333335,2.0
