id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
485,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-254,11661,1690,1944,Alfie Devine,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10027.333333333334,0.0,0.0,-140.0,315.0,455.0,0.0,2.0,0.6666666666666666,1.6666666666666667
486,1,False,12,3,False,90,0,0,0,2,0,0,0,0,0,0,0,5,16.6,1.7,6.0,2.4,44,-3352,18707,755,4107,Radu Drăgușin,DEF,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20905.666666666668,0.0,0.0,-961.6666666666666,229.66666666666666,1191.3333333333333,0.0,2.0,0.6666666666666666,1.6666666666666667
487,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-502,1608,0,502,Emerson Leite de Souza Junior,DEF,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3091.6666666666665,0.0,0.0,-498.0,0.0,498.0,0.0,2.0,0.6666666666666666,1.6666666666666667
488,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2120,23365,816,2936,Fraser Forster,GKP,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22218.666666666668,0.0,0.0,-609.6666666666666,234.0,843.6666666666666,0.0,2.0,0.6666666666666666,1.6666666666666667
489,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3323,21007,1391,4714,Archie Gray,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,2.0,0.0,1.3666666666666665,0.0,0.0,0.6,4.6,14.0,0.0,0,0,0.0,0.0,23345.333333333332,0.0,1.0,-621.3333333333334,469.6666666666667,1091.0,0.0,2.0,0.6666666666666666,1.6666666666666667
490,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-93,457,0,93,Pierre-Emile Højbjerg,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,731.6666666666666,0.0,0.0,-90.66666666666667,0.0,90.66666666666667,0.0,2.0,0.6666666666666666,1.6666666666666667
491,4,False,12,3,False,45,0,1,0,1,0,0,0,0,0,0,0,16,8.8,2.8,61.0,7.3,64,-13683,53310,2907,16590,Brennan Johnson,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,6.333333333333333,0.3333333333333333,10.4,0.6666666666666666,0.0,4.5,9.266666666666667,81.33333333333333,0.0,0,0,0.0,0.0,64967.0,25.333333333333332,2.3333333333333335,-1239.3333333333333,1828.3333333333333,3067.6666666666665,0.0,2.0,0.6666666666666666,1.6666666666666667
492,2,False,12,3,False,90,0,0,0,2,0,0,0,0,0,0,0,8,12.8,43.3,25.0,8.1,64,-18511,195104,23458,41969,Dejan Kulusevski,MID,Spurs,Newcastle,2024-25,1,2,0,0.3333333333333333,0.0,7.0,0.3333333333333333,17.133333333333333,0.0,0.0,4.466666666666666,10.133333333333335,29.333333333333332,0.0,0,0,0.0,0.0,222526.0,17.333333333333332,2.6666666666666665,-12039.666666666666,3861.6666666666665,15901.333333333334,0.0,2.0,0.6666666666666666,1.6666666666666667
493,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1376,9004,1332,2708,Giovani Lo Celso,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8844.666666666666,0.0,0.0,-404.3333333333333,240.0,644.3333333333334,0.0,2.0,0.6666666666666666,1.6666666666666667
494,1,False,12,3,False,81,0,0,0,2,0,0,0,1,0,0,0,13,16.2,32.3,26.0,7.5,75,-3831,509642,77815,81646,James Maddison,MID,Spurs,Newcastle,2024-25,1,2,0,1.0,0.0,25.0,0.3333333333333333,49.133333333333326,0.6666666666666666,0.0,10.299999999999999,33.93333333333334,78.0,0.0,0,0,0.0,0.0,414370.6666666667,20.333333333333332,5.333333333333333,12016.666666666666,23102.333333333332,11085.666666666666,0.0,2.0,0.6666666666666666,1.6666666666666667
495,1,False,12,3,False,90,0,0,0,2,0,0,0,0,0,0,0,4,16.0,15.9,23.0,5.5,55,152937,3565812,358314,205377,Pedro Porro,DEF,Spurs,Newcastle,2024-25,1,2,0,0.0,0.6666666666666666,26.333333333333332,0.3333333333333333,46.699999999999996,0.6666666666666666,0.6666666666666666,10.266666666666667,41.733333333333334,90.0,0.0,0,0,0.0,0.0,3146210.3333333335,14.333333333333334,8.0,244.66666666666666,55028.666666666664,54784.0,0.0,2.0,0.6666666666666666,1.6666666666666667
496,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4596,23501,1080,5676,Sergio Reguilón,DEF,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,27612.0,0.0,0.0,-1381.0,214.0,1595.0,0.0,2.0,0.6666666666666666,1.6666666666666667
497,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-40073,88492,8301,48374,Richarlison de Andrade,FWD,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,1.0,0.0,1.0666666666666667,0.0,0.0,0.6,1.0666666666666667,8.666666666666666,0.0,0,0,0.0,0.0,104504.0,4.666666666666667,1.0,3687.0,11051.0,7364.0,0.0,2.0,0.6666666666666666,1.6666666666666667
498,1,False,12,3,False,90,0,0,0,2,0,0,0,0,0,0,0,8,15.8,1.8,0.0,1.8,51,298210,907590,363516,65306,Cristian Romero,DEF,Spurs,Newcastle,2024-25,1,2,0,0.0,0.6666666666666666,26.333333333333332,0.3333333333333333,7.7,0.6666666666666666,0.3333333333333333,5.866666666666667,30.066666666666666,90.0,0.0,0,0,0.0,0.0,453343.3333333333,20.666666666666668,6.0,-1052.3333333333333,10634.333333333334,11686.666666666666,0.0,2.0,0.6666666666666666,1.6666666666666667
499,0,False,12,3,False,45,0,0,0,1,0,0,0,1,0,0,0,16,16.8,8.3,14.0,3.9,49,-4561,21449,1190,5751,Pape Matar Sarr,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,8.333333333333334,0.0,10.566666666666666,0.6666666666666666,0.0,2.1333333333333333,5.933333333333334,59.0,0.0,0,0,0.0,0.0,24138.333333333332,4.666666666666667,1.6666666666666667,-225.0,787.0,1012.0,0.0,2.0,0.6666666666666666,1.6666666666666667
500,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2489,13402,0,2489,Dane Scarlett,FWD,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19358.0,0.0,0.0,-1718.3333333333333,0.0,1718.3333333333333,0.0,2.0,0.6666666666666666,1.6666666666666667
502,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-1459,5005,245,1704,Manor Solomon,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5836.0,0.0,0.0,-289.0,78.33333333333333,367.3333333333333,0.0,2.0,0.6666666666666666,1.6666666666666667
503,3,False,12,3,False,90,0,0,0,2,0,0,0,0,0,0,1,20,15.2,40.0,19.0,7.4,100,91564,1024528,217600,126036,Son Heung-min,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,1.0,30.333333333333332,0.3333333333333333,26.733333333333334,0.6666666666666666,0.6666666666666666,8.966666666666667,33.666666666666664,90.0,0.0,0,0,0.0,0.0,871322.0,29.0,6.666666666666667,-22542.666666666668,11004.333333333334,33547.0,0.0,2.0,0.6666666666666666,1.6666666666666667
504,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1017,9430,234,1251,Djed Spence,DEF,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,3.6666666666666665,0.0,1.1666666666666667,0.0,0.0,0.3666666666666667,1.8666666666666665,6.333333333333333,0.0,0,0,0.0,0.0,9085.333333333334,0.6666666666666666,1.0,-282.6666666666667,79.66666666666667,362.3333333333333,0.0,2.0,0.6666666666666666,1.6666666666666667
505,1,False,12,3,False,90,0,0,0,2,0,0,0,0,0,0,0,8,10.2,15.2,2.0,2.7,50,-9781,364529,28598,38379,Destiny Udogie,DEF,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,11.333333333333334,0.3333333333333333,6.6000000000000005,0.6666666666666666,0.0,2.6333333333333333,12.066666666666668,84.0,0.0,0,0,0.0,0.0,342115.6666666667,8.0,3.3333333333333335,-500.3333333333333,7839.333333333333,8339.666666666666,0.0,2.0,0.6666666666666666,1.6666666666666667
506,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,144412,814674,214458,70046,Micky van de Ven,DEF,Spurs,Newcastle,2024-25,1,2,0,0.3333333333333333,0.0,21.0,0.3333333333333333,5.933333333333333,0.6666666666666666,0.0,2.6,20.133333333333333,90.0,0.0,0,0,0.0,0.0,593596.3333333334,0.0,4.333333333333333,113.33333333333333,10213.333333333334,10100.0,0.0,2.0,0.6666666666666666,1.6666666666666667
507,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-180,892,0,180,Alejo Véliz,FWD,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1386.6666666666667,0.0,0.0,-155.33333333333334,0.0,155.33333333333334,0.0,2.0,0.6666666666666666,1.6666666666666667
508,1,False,12,3,False,90,0,0,0,2,0,0,0,0,0,1,0,4,9.8,0.0,0.0,1.0,50,-7686,406559,31989,39675,Guglielmo Vicario,GKP,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,20.666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.0,2.1666666666666665,21.666666666666668,90.0,0.0,0,0,0.0,1.6666666666666667,368505.6666666667,0.0,3.3333333333333335,-2102.6666666666665,6489.666666666667,8592.333333333334,0.0,2.0,0.6666666666666666,1.6666666666666667
509,1,False,12,3,False,16,0,0,0,1,0,0,0,0,0,0,0,5,8.2,1.7,4.0,1.4,64,-6979,20154,757,7736,Timo Werner,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,2.0,0.0,3.8666666666666667,0.0,0.0,0.7999999999999999,1.4666666666666668,8.0,0.0,0,0,0.0,0.0,25783.0,2.6666666666666665,0.6666666666666666,-1303.3333333333333,368.3333333333333,1671.6666666666667,0.0,2.0,0.6666666666666666,1.6666666666666667
510,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,7419,163926,16139,8720,Alfie Whiteman,GKP,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,126597.66666666667,0.0,0.0,1105.0,2836.3333333333335,1731.3333333333333,0.0,2.0,0.6666666666666666,1.6666666666666667
609,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,28630,77278,41458,12828,Will Lankshear,FWD,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23578.0,0.0,0.0,1719.6666666666667,3231.3333333333335,1511.6666666666667,0.0,2.0,0.6666666666666666,1.6666666666666667
610,0,False,12,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,1808,20895,6169,4361,Mikey Moore,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10957.666666666666,0.0,0.0,522.3333333333334,1197.0,674.6666666666666,0.0,2.0,0.6666666666666666,1.6666666666666667
612,2,False,12,3,False,73,0,0,0,1,0,0,0,0,0,0,0,4,1.4,13.8,20.0,3.5,55,1915,5258,2891,976,Wilson Odobert,MID,Spurs,Newcastle,2024-25,1,2,0,0.0,0.0,1.3333333333333333,0.3333333333333333,5.066666666666666,0.0,0.0,1.2333333333333334,2.066666666666667,21.666666666666668,0.0,0,0,0.0,0.0,1433.0,5.333333333333333,1.0,78.66666666666667,186.0,107.33333333333333,0.0,2.0,0.6666666666666666,1.6666666666666667
388,1,True,16,3,False,90,0,0,0,3,0,0,0,0,0,0,0,8,20.4,30.8,0.0,5.1,45,-10731,176074,11799,22530,Aaron Wan-Bissaka,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,1.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,1.4000000000000001,9.333333333333334,0.0,0,0,0.0,0.0,172070.0,0.0,0.3333333333333333,-4308.666666666667,2383.0,6691.666666666667,0.0,1.3333333333333333,1.3333333333333333,1.0
511,2,True,16,3,False,76,0,0,0,2,0,0,0,0,0,0,0,13,7.4,11.9,0.0,1.9,50,465,9480,1526,1061,Edson Álvarez Velázquez,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.6666666666666666,0.0,1.0666666666666667,0.0,0.0,0.3,1.4666666666666668,4.0,0.0,0,0,0.0,0.0,8700.0,0.3333333333333333,0.3333333333333333,-757.0,45.0,802.0,0.0,1.3333333333333333,1.3333333333333333,1.0
512,2,True,16,3,False,70,0,0,0,2,0,0,0,0,0,0,0,7,2.0,1.0,8.0,1.1,55,-14679,137511,15430,30109,Michail Antonio,FWD,West Ham,Man City,2024-25,1,3,0,0.0,0.0,2.0,0.3333333333333333,1.5999999999999999,0.6666666666666666,0.0,1.0,0.0,68.33333333333333,0.0,0,0,0.0,0.0,129595.33333333333,12.0,2.0,-410.6666666666667,6212.666666666667,6623.333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
513,1,True,16,3,False,45,0,0,0,2,0,0,0,0,0,3,0,2,21.4,0.0,0.0,2.1,45,-12361,906421,66034,78395,Alphonse Areola,GKP,West Ham,Man City,2024-25,1,3,0,0.0,0.0,11.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,1.2,11.933333333333332,90.0,0.0,0,0,0.0,1.3333333333333333,871049.6666666666,0.0,2.6666666666666665,-3555.6666666666665,9084.333333333334,12640.0,0.0,1.3333333333333333,1.3333333333333333,1.0
514,5,True,16,3,False,85,0,1,0,3,0,0,0,0,0,0,0,20,12.8,26.1,24.0,6.3,75,-50848,595320,37113,87961,Jarrod Bowen,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,10.666666666666666,0.3333333333333333,32.233333333333334,0.6666666666666666,0.3333333333333333,5.8999999999999995,18.8,78.0,0.0,0,0,0.0,0.0,641049.0,8.333333333333334,4.0,-21060.666666666668,5436.0,26496.666666666668,0.0,1.3333333333333333,1.3333333333333333,1.0
516,1,True,16,3,False,19,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.5,0.0,0.0,45,660,84394,8819,8159,Vladimír Coufal,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,5.0,0.3333333333333333,10.466666666666667,1.3333333333333333,0.0,2.1999999999999997,12.0,76.66666666666667,0.0,0,0,0.0,0.0,77099.33333333333,0.3333333333333333,2.6666666666666665,-1005.3333333333334,958.6666666666666,1964.0,0.0,1.3333333333333333,1.3333333333333333,1.0
517,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12465,221124,21013,33478,Aaron Cresswell,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,219501.33333333334,0.0,0.3333333333333333,-2204.3333333333335,3443.6666666666665,5648.0,0.0,1.3333333333333333,1.3333333333333333,1.0
519,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1409,6172,0,1409,George Earthy,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9481.666666666666,0.0,0.0,-960.6666666666666,0.0,960.6666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0
520,0,True,16,3,False,70,0,0,0,2,0,0,0,1,0,0,0,-1,8.2,11.3,4.0,2.4,45,-502,70586,6740,7242,Emerson Palmieri dos Santos,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,12.333333333333334,0.3333333333333333,2.1999999999999997,1.3333333333333333,0.0,2.3666666666666667,10.266666666666667,89.33333333333333,0.0,0,0,0.0,0.0,62234.0,11.333333333333334,2.6666666666666665,-244.66666666666666,1256.6666666666667,1501.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
521,1,True,16,3,False,45,0,0,0,1,0,0,0,0,0,2,0,4,16.4,0.0,0.0,1.6,40,9630,1272471,82237,72607,Łukasz Fabiański,GKP,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1178993.0,0.0,0.0,1235.6666666666667,13209.0,11973.333333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
522,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1331,15140,379,1710,Wes Foderingham,GKP,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14676.0,0.0,0.0,-482.3333333333333,79.0,561.3333333333334,0.0,1.3333333333333333,1.3333333333333333,1.0
523,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-5530,108004,17383,22913,Danny Ings,FWD,West Ham,Man City,2024-25,1,3,0,0.0,0.0,1.3333333333333333,0.0,0.19999999999999998,0.0,0.0,1.4000000000000001,2.1333333333333333,3.3333333333333335,0.0,0,0,0.0,0.0,92216.33333333333,11.333333333333334,0.6666666666666666,540.6666666666666,5095.666666666667,4555.0,0.0,1.3333333333333333,1.3333333333333333,1.0
524,0,True,16,3,False,90,0,0,0,3,0,0,0,1,0,0,0,-5,15.0,0.3,7.0,2.2,45,116547,237740,146272,29725,Max Kilman,DEF,West Ham,Man City,2024-25,1,3,0,0.3333333333333333,1.0,19.333333333333332,0.3333333333333333,14.533333333333333,1.3333333333333333,0.0,5.133333333333334,33.86666666666667,90.0,0.0,0,0,0.0,0.0,75083.33333333333,2.6666666666666665,4.666666666666667,-631.6666666666666,1105.0,1736.6666666666667,0.0,1.3333333333333333,1.3333333333333333,1.0
525,2,True,16,3,False,90,0,0,0,3,0,0,0,0,0,0,0,3,10.0,7.9,12.0,3.0,64,-170947,619152,19412,190359,Mohammed Kudus,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,10.333333333333334,0.3333333333333333,21.266666666666666,1.3333333333333333,0.0,4.633333333333334,7.533333333333334,89.0,0.0,0,0,0.0,0.0,768768.3333333334,17.666666666666668,2.3333333333333335,-16461.333333333332,12399.666666666666,28861.0,0.0,1.3333333333333333,1.3333333333333333,1.0
526,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-370,3021,394,764,Luis Guilherme Lira dos Santos,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3190.3333333333335,0.0,0.0,-190.66666666666666,24.333333333333332,215.0,0.0,1.3333333333333333,1.3333333333333333,1.0
527,2,True,16,3,False,90,0,0,0,3,0,0,0,0,0,0,0,9,6.0,7.4,4.0,1.7,60,-21398,209489,30924,52322,Lucas Tolentino Coelho de Lima,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,18.333333333333332,0.3333333333333333,13.933333333333332,0.6666666666666666,0.6666666666666666,5.933333333333334,31.266666666666666,78.66666666666667,0.0,0,0,0.0,0.0,167635.66666666666,14.333333333333334,5.0,11885.0,17859.0,5974.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
528,1,True,16,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,16.2,0.9,0.0,1.7,45,1591,15914,2980,1389,Konstantinos Mavropanos,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.6666666666666666,18.666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,3.233333333333333,29.53333333333333,90.0,0.0,0,0,0.0,0.0,10274.666666666666,2.0,3.3333333333333335,-144.66666666666666,188.66666666666666,333.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
529,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1944,12392,682,2626,Nayef Aguerd,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12760.333333333334,0.0,0.0,-628.0,185.66666666666666,813.6666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0
530,1,True,16,3,False,13,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.5,8.0,0.7,50,69691,326006,113077,43386,Tomáš Souček,MID,West Ham,Man City,2024-25,1,3,0,0.6666666666666666,0.3333333333333333,14.666666666666666,0.3333333333333333,18.8,1.3333333333333333,0.3333333333333333,6.733333333333334,14.266666666666666,85.66666666666667,0.0,0,0,0.0,0.0,219609.33333333334,34.333333333333336,6.0,3093.0,7646.0,4553.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
532,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-6402,46391,2586,8988,Kurt Zouma,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,50575.0,0.0,0.0,-2215.0,540.3333333333334,2755.3333333333335,0.0,1.3333333333333333,1.3333333333333333,1.0
576,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-334,2346,92,426,Andy Irving,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2174.3333333333335,0.0,0.0,-82.66666666666667,26.333333333333332,109.0,0.0,1.3333333333333333,1.3333333333333333,1.0
587,1,True,16,3,False,4,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.3,19.0,2.2,59,-26016,61287,2798,28814,Crysencio Summerville,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,6.0,0.0,19.599999999999998,0.6666666666666666,0.0,2.9333333333333336,5.466666666666666,11.333333333333334,0.0,0,0,0.0,0.0,85947.33333333333,4.0,0.6666666666666666,-3939.6666666666665,1903.6666666666667,5843.333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
588,1,True,16,3,False,90,0,0,0,3,0,0,0,1,0,0,0,9,8.2,3.1,1.0,1.2,50,-38,8277,1374,1412,Guido Rodríguez,MID,West Ham,Man City,2024-25,1,3,0,0.0,0.0,13.666666666666666,0.3333333333333333,1.4333333333333333,1.3333333333333333,0.0,1.0666666666666667,6.933333333333333,86.0,0.0,0,0,0.0,0.0,6111.666666666667,2.0,2.3333333333333335,-28.0,225.0,253.0,0.0,1.3333333333333333,1.3333333333333333,1.0
589,1,True,16,3,False,19,0,0,0,1,0,0,0,0,0,0,0,2,0.2,1.8,6.0,0.8,69,-104816,265520,12352,117168,Niclas Füllkrug,FWD,West Ham,Man City,2024-25,1,3,0,0.0,0.0,1.0,0.0,0.3666666666666667,0.6666666666666666,0.0,0.9666666666666667,1.2,20.333333333333332,0.0,0,0,0.0,0.0,362325.0,7.666666666666667,1.0,-14513.333333333334,9133.333333333334,23646.666666666668,0.0,1.3333333333333333,1.3333333333333333,1.0
591,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5661,39794,1099,6760,Jean-Clair Todibo,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.26666666666666666,2.6666666666666665,4.0,0.0,0,0,0.0,0.0,40754.0,0.0,1.0,-769.3333333333334,620.0,1389.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
643,0,True,16,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Kaelan Casey,DEF,West Ham,Man City,2024-25,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,3,False,14,3,False,90,0,0,0,1,0,0,0,0,0,4,0,11,30.8,0.0,0.0,3.1,44,-3688,38643,2023,5711,Sam Johnstone,GKP,Wolves,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42682.333333333336,0.0,0.0,-1917.0,204.0,2121.0,0.0,0.6666666666666666,2.0,0.0
533,1,False,14,3,False,59,0,0,0,1,0,0,0,0,0,0,0,-2,8.0,23.5,25.0,5.7,45,17280,251262,40003,22723,Rayan Aït-Nouri,DEF,Wolves,Nott'm Forest,2024-25,1,1,1,0.3333333333333333,0.0,2.6666666666666665,0.0,5.8999999999999995,3.0,0.0,1.9666666666666668,10.666666666666666,77.66666666666667,0.0,0,0,0.0,0.0,210284.0,2.6666666666666665,1.3333333333333333,-791.0,4160.333333333333,4951.333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0
